X,Y
20.000000,93.488
20.299999,93.743
20.600000,93.996
20.900000,94.247
21.200001,94.498
21.400000,94.665
21.799999,94.993
22.000000,95.152
22.400000,95.459
22.700001,95.680
23.000000,95.898
23.299999,96.115
23.600000,96.333
24.000000,96.627
24.299999,96.847
24.700001,97.132
25.000000,97.338
25.400000,97.602
25.799999,97.860
26.200001,98.115
26.500000,98.305
26.900000,98.552
27.200001,98.730
27.600000,98.959
28.000000,99.182
28.500000,99.460
29.000000,99.738
29.500000,100.011
30.000000,100.268
30.400000,100.464
30.700001,100.608
31.100000,100.800
31.500000,100.993
32.000000,101.235
32.500000,101.471
33.000000,101.694
33.500000,101.906
34.000000,102.106
34.500000,102.309
35.000000,102.506
35.500000,102.697
36.000000,102.884
36.500000,103.071
37.000000,103.254
37.500000,103.427
38.200001,103.645
38.700001,103.796
39.500000,104.045
40.000000,104.195
40.599998,104.359
41.200001,104.515
41.799999,104.671
42.500000,104.846
43.099998,104.979
43.700001,105.105
44.400002,105.259
45.000000,105.395
45.500000,105.501
46.200001,105.635
46.799999,105.735
47.500000,105.840
48.200001,105.950
48.700001,106.039
49.400002,106.156
50.000000,106.233
50.799999,106.323
51.500000,106.413
52.200001,106.504
53.000000,106.589
53.799999,106.660
54.500000,106.710
55.200001,106.752
56.000000,106.812
57.000000,106.882
58.000000,106.906
59.000000,106.952
60.000000,107.001
60.799999,107.003
61.500000,107.005
62.200001,107.024
63.000000,107.047
64.000000,107.041
65.000000,107.040
66.000000,107.045
67.000000,107.028
68.000000,106.998
69.000000,106.972
70.000000,106.958
71.000000,106.920
72.000000,106.892
73.000000,106.850
74.000000,106.802
75.000000,106.787
76.199997,106.703
77.500000,106.648
78.800003,106.577
80.000000,106.511
81.199997,106.455
82.500000,106.392
83.800003,106.306
85.000000,106.214
86.199997,106.158
87.500000,106.097
88.500000,106.049
90.000000,105.913
91.199997,105.813
92.500000,105.732
93.800003,105.695
95.000000,105.670
96.199997,105.649
97.500000,105.615
98.800003,105.581
100.000000,105.524
101.500000,105.417
103.000000,105.262
104.400002,105.105
106.000000,104.966
107.500000,104.851
109.000000,104.782
110.599998,104.727
112.000000,104.661
113.800003,104.559
115.000000,104.490
117.199997,104.346
118.000000,104.298
120.599998,104.120
122.000000,104.046
124.099998,103.910
125.000000,103.861
126.500000,103.776
128.000000,103.701
131.500000,103.489
132.000000,103.454
134.000000,103.332
136.000000,103.211
138.000000,103.099
140.000000,102.965
143.000000,102.768
145.000000,102.632
147.500000,102.473
150.000000,102.331
152.500000,102.159
155.000000,101.998
157.500000,101.833
160.000000,101.675
162.500000,101.526
165.000000,101.374
167.500000,101.217
170.000000,101.076
172.500000,100.943
175.000000,100.802
177.500000,100.685
180.000000,100.570
182.500000,100.461
185.000000,100.359
187.500000,100.258
190.000000,100.163
192.500000,100.076
195.000000,99.995
197.500000,99.923
200.000000,99.863
203.000000,99.801
206.000000,99.752
209.000000,99.707
212.000000,99.671
214.000000,99.653
218.000000,99.630
220.000000,99.615
224.000000,99.600
227.000000,99.597
230.000000,99.603
233.000000,99.599
236.000000,99.598
240.000000,99.590
243.000000,99.594
247.000000,99.612
250.000000,99.619
254.000000,99.627
258.000000,99.625
262.000000,99.633
265.000000,99.637
269.000000,99.631
272.000000,99.643
276.000000,99.661
280.000000,99.689
285.000000,99.810
290.000000,99.861
295.000000,100.090
300.000000,100.259
304.000000,100.262
307.000000,100.234
311.000000,100.245
315.000000,100.374
320.000000,100.646
325.000000,100.908
330.000000,100.947
335.000000,100.885
340.000000,100.952
345.000000,100.905
350.000000,100.916
355.000000,100.892
360.000000,100.887
365.000000,100.900
370.000000,100.896
375.000000,100.920
382.000000,100.938
387.000000,100.942
395.000000,100.914
400.000000,100.889
406.000000,100.854
412.000000,100.823
418.000000,100.784
425.000000,100.761
431.000000,100.750
437.000000,100.718
444.000000,100.700
450.000000,100.676
455.000000,100.645
