X,Y
20.000000,105.076
20.299999,105.081
20.600000,105.086
20.900000,105.094
21.200001,105.107
21.400000,105.119
21.799999,105.141
22.000000,105.147
22.400000,105.149
22.700001,105.141
23.000000,105.131
23.299999,105.125
23.600000,105.130
24.000000,105.154
24.299999,105.182
24.700001,105.217
25.000000,105.236
25.400000,105.245
25.799999,105.243
26.200001,105.238
26.500000,105.236
26.900000,105.233
27.200001,105.230
27.600000,105.228
28.000000,105.227
28.500000,105.228
29.000000,105.228
29.500000,105.221
30.000000,105.209
30.400000,105.204
30.700001,105.205
31.100000,105.210
31.500000,105.216
32.000000,105.220
32.500000,105.217
33.000000,105.211
33.500000,105.205
34.000000,105.196
34.500000,105.194
35.000000,105.192
35.500000,105.186
36.000000,105.176
36.500000,105.164
37.000000,105.154
37.500000,105.149
38.200001,105.138
38.700001,105.126
39.500000,105.102
40.000000,105.088
40.599998,105.073
41.200001,105.060
41.799999,105.047
42.500000,105.027
43.099998,105.006
43.700001,104.989
44.400002,104.973
45.000000,104.954
45.500000,104.937
46.200001,104.924
46.799999,104.917
47.500000,104.896
48.200001,104.861
48.700001,104.838
49.400002,104.813
50.000000,104.795
50.799999,104.772
51.500000,104.749
52.200001,104.732
53.000000,104.716
53.799999,104.677
54.500000,104.635
55.200001,104.613
56.000000,104.592
57.000000,104.544
58.000000,104.520
59.000000,104.462
60.000000,104.386
60.799999,104.382
61.500000,104.382
62.200001,104.345
63.000000,104.283
64.000000,104.257
65.000000,104.246
66.000000,104.167
67.000000,104.137
68.000000,104.142
69.000000,104.118
70.000000,104.102
71.000000,104.078
72.000000,104.097
73.000000,104.062
74.000000,104.035
75.000000,104.042
76.199997,103.982
77.500000,103.980
78.800003,103.934
80.000000,103.874
81.199997,103.835
82.500000,103.814
83.800003,103.755
85.000000,103.702
86.199997,103.652
87.500000,103.577
88.500000,103.545
90.000000,103.491
91.199997,103.442
92.500000,103.389
93.800003,103.335
95.000000,103.264
96.199997,103.223
97.500000,103.166
98.800003,103.125
100.000000,103.120
101.500000,103.027
103.000000,102.983
104.400002,102.927
106.000000,102.851
107.500000,102.779
109.000000,102.738
110.599998,102.669
112.000000,102.606
113.800003,102.530
115.000000,102.481
117.199997,102.390
118.000000,102.363
120.599998,102.285
122.000000,102.202
124.099998,102.108
125.000000,102.070
126.500000,102.018
128.000000,101.964
131.500000,101.837
132.000000,101.818
134.000000,101.734
136.000000,101.649
138.000000,101.568
140.000000,101.468
143.000000,101.330
145.000000,101.239
147.500000,101.118
150.000000,101.013
152.500000,100.873
155.000000,100.755
157.500000,100.674
160.000000,100.614
162.500000,100.610
165.000000,100.701
167.500000,100.855
170.000000,100.970
172.500000,100.988
175.000000,100.941
177.500000,100.872
180.000000,100.783
182.500000,100.683
185.000000,100.595
187.500000,100.511
190.000000,100.432
192.500000,100.343
195.000000,100.249
197.500000,100.160
200.000000,100.083
203.000000,99.974
206.000000,99.876
209.000000,99.780
212.000000,99.685
214.000000,99.629
218.000000,99.497
220.000000,99.436
224.000000,99.310
227.000000,99.211
230.000000,99.126
233.000000,99.037
236.000000,98.937
240.000000,98.809
243.000000,98.717
247.000000,98.588
250.000000,98.490
254.000000,98.394
258.000000,98.346
262.000000,98.389
265.000000,98.427
269.000000,98.406
272.000000,98.352
276.000000,98.257
280.000000,98.153
285.000000,98.029
290.000000,97.909
295.000000,97.781
300.000000,97.671
304.000000,97.575
307.000000,97.509
311.000000,97.415
315.000000,97.324
320.000000,97.212
325.000000,97.097
330.000000,96.988
335.000000,96.893
340.000000,96.793
345.000000,96.681
350.000000,96.590
355.000000,96.497
360.000000,96.399
365.000000,96.309
370.000000,96.208
375.000000,96.125
382.000000,95.985
387.000000,95.904
395.000000,95.773
400.000000,95.690
406.000000,95.580
412.000000,95.477
418.000000,95.383
425.000000,95.272
431.000000,95.171
437.000000,95.089
444.000000,94.973
450.000000,94.876
455.000000,94.809
462.000000,94.702
468.000000,94.621
475.000000,94.523
482.000000,94.417
487.000000,94.352
494.000000,94.252
500.000000,94.172
508.000000,94.074
515.000000,93.968
522.000000,93.888
530.000000,93.786
538.000000,93.696
545.000000,93.584
552.000000,93.538
560.000000,93.407
570.000000,93.286
580.000000,93.163
590.000000,93.068
600.000000,92.950
608.000000,92.861
615.000000,92.792
622.000000,92.722
630.000000,92.629
640.000000,92.532
650.000000,92.416
660.000000,92.328
670.000000,92.215
680.000000,92.133
690.000000,92.036
700.000000,91.963
710.000000,91.875
720.000000,91.784
730.000000,91.720
740.000000,91.644
750.000000,91.578
