X,Y
20.000000,103.471
20.299999,103.488
20.600000,103.503
20.900000,103.517
21.200001,103.533
21.400000,103.545
21.799999,103.571
22.000000,103.582
22.400000,103.602
22.700001,103.613
23.000000,103.622
23.299999,103.630
23.600000,103.638
24.000000,103.649
24.299999,103.659
24.700001,103.673
25.000000,103.684
25.400000,103.697
25.799999,103.707
26.200001,103.712
26.500000,103.711
26.900000,103.704
27.200001,103.696
27.600000,103.688
28.000000,103.686
28.500000,103.686
29.000000,103.680
29.500000,103.660
30.000000,103.633
30.400000,103.618
30.700001,103.611
31.100000,103.607
31.500000,103.603
32.000000,103.592
32.500000,103.575
33.000000,103.558
33.500000,103.548
34.000000,103.535
34.500000,103.527
35.000000,103.514
35.500000,103.501
36.000000,103.494
36.500000,103.493
37.000000,103.491
37.500000,103.484
38.200001,103.461
38.700001,103.443
39.500000,103.413
40.000000,103.395
40.599998,103.371
41.200001,103.343
41.799999,103.314
42.500000,103.283
43.099998,103.256
43.700001,103.225
44.400002,103.183
45.000000,103.147
45.500000,103.118
46.200001,103.077
46.799999,103.039
47.500000,102.992
48.200001,102.949
48.700001,102.918
49.400002,102.869
50.000000,102.823
50.799999,102.772
51.500000,102.731
52.200001,102.686
53.000000,102.635
53.799999,102.586
54.500000,102.542
55.200001,102.499
56.000000,102.452
57.000000,102.391
58.000000,102.330
59.000000,102.267
60.000000,102.203
60.799999,102.148
61.500000,102.099
62.200001,102.050
63.000000,101.994
64.000000,101.923
65.000000,101.853
66.000000,101.780
67.000000,101.708
68.000000,101.637
69.000000,101.565
70.000000,101.493
71.000000,101.421
72.000000,101.348
73.000000,101.277
74.000000,101.204
75.000000,101.132
76.199997,101.046
77.500000,100.951
78.800003,100.859
80.000000,100.774
81.199997,100.687
82.500000,100.593
83.800003,100.499
85.000000,100.411
86.199997,100.325
87.500000,100.231
88.500000,100.156
90.000000,100.048
91.199997,99.958
92.500000,99.860
93.800003,99.765
95.000000,99.682
96.199997,99.596
97.500000,99.515
98.800003,99.415
100.000000,99.390
101.500000,99.281
103.000000,99.215
104.400002,99.173
106.000000,99.168
107.500000,99.191
