X,Y
20.000000,102.876
20.299999,102.867
20.600000,102.823
20.900000,102.786
21.200001,102.795
21.400000,102.835
21.799999,102.975
22.000000,103.055
22.400000,103.200
22.700001,103.269
23.000000,103.302
23.299999,103.308
23.600000,103.305
24.000000,103.313
24.299999,103.338
24.700001,103.398
25.000000,103.455
25.400000,103.533
25.799999,103.592
26.200001,103.620
26.500000,103.623
26.900000,103.615
27.200001,103.612
27.600000,103.626
28.000000,103.653
28.500000,103.676
29.000000,103.663
29.500000,103.632
30.000000,103.618
30.400000,103.627
30.700001,103.636
31.100000,103.644
31.500000,103.651
32.000000,103.675
32.500000,103.726
33.000000,103.773
33.500000,103.789
34.000000,103.776
34.500000,103.777
35.000000,103.787
35.500000,103.787
36.000000,103.772
36.500000,103.767
37.000000,103.792
37.500000,103.837
38.200001,103.871
38.700001,103.866
39.500000,103.848
40.000000,103.841
40.599998,103.826
41.200001,103.809
41.799999,103.798
42.500000,103.792
43.099998,103.782
43.700001,103.766
44.400002,103.746
45.000000,103.730
45.500000,103.716
46.200001,103.692
46.799999,103.676
47.500000,103.665
48.200001,103.640
48.700001,103.615
49.400002,103.600
50.000000,103.611
50.799999,103.603
51.500000,103.555
52.200001,103.520
53.000000,103.504
53.799999,103.470
54.500000,103.431
55.200001,103.403
56.000000,103.376
57.000000,103.326
58.000000,103.284
59.000000,103.265
60.000000,103.209
60.799999,103.168
61.500000,103.148
62.200001,103.117
63.000000,103.077
64.000000,103.039
65.000000,102.995
66.000000,102.948
67.000000,102.898
68.000000,102.850
69.000000,102.812
70.000000,102.758
71.000000,102.701
72.000000,102.651
73.000000,102.611
74.000000,102.566
75.000000,102.510
76.199997,102.456
77.500000,102.384
78.800003,102.320
80.000000,102.263
81.199997,102.210
82.500000,102.129
83.800003,102.057
85.000000,101.984
86.199997,101.954
87.500000,101.874
88.500000,101.814
90.000000,101.731
91.199997,101.664
92.500000,101.584
93.800003,101.519
95.000000,101.453
96.199997,101.374
97.500000,101.310
98.800003,101.231
100.000000,101.182
101.500000,101.072
103.000000,101.004
104.400002,100.909
106.000000,100.800
107.500000,100.710
109.000000,100.604
110.599998,100.503
112.000000,100.395
113.800003,100.251
115.000000,100.142
117.199997,99.944
118.000000,99.894
120.599998,99.477
122.000000,99.449
124.099998,99.238
125.000000,99.124
126.500000,99.012
128.000000,98.916
131.500000,99.335
132.000000,99.455
134.000000,99.907
136.000000,100.215
138.000000,100.342
140.000000,100.432
143.000000,100.362
145.000000,100.288
147.500000,100.189
150.000000,100.079
152.500000,99.978
155.000000,99.862
157.500000,99.751
160.000000,99.645
162.500000,99.538
165.000000,99.439
167.500000,99.340
170.000000,99.234
172.500000,99.149
175.000000,99.064
177.500000,98.984
180.000000,98.901
182.500000,98.816
185.000000,98.742
187.500000,98.662
190.000000,98.589
192.500000,98.513
195.000000,98.436
197.500000,98.364
200.000000,98.286
203.000000,98.198
206.000000,98.113
209.000000,98.029
212.000000,97.954
214.000000,97.896
218.000000,97.787
220.000000,97.737
224.000000,97.633
227.000000,97.553
230.000000,97.484
233.000000,97.412
236.000000,97.334
240.000000,97.246
243.000000,97.180
247.000000,97.088
250.000000,97.020
254.000000,96.951
258.000000,96.866
262.000000,96.788
265.000000,96.725
269.000000,96.651
272.000000,96.590
276.000000,96.514
280.000000,96.442
285.000000,96.366
290.000000,96.286
295.000000,96.204
300.000000,96.127
304.000000,96.057
307.000000,96.000
311.000000,95.945
315.000000,95.895
320.000000,95.798
325.000000,95.723
330.000000,95.642
335.000000,95.571
340.000000,95.500
345.000000,95.432
350.000000,95.372
355.000000,95.302
360.000000,95.229
365.000000,95.174
370.000000,95.113
375.000000,95.060
382.000000,94.972
387.000000,94.920
395.000000,94.833
400.000000,94.793
406.000000,94.729
412.000000,94.666
418.000000,94.611
425.000000,94.547
431.000000,94.493
437.000000,94.441
444.000000,94.382
450.000000,94.331
455.000000,94.294
462.000000,94.244
468.000000,94.190
475.000000,94.144
482.000000,94.087
487.000000,94.053
494.000000,94.008
500.000000,93.976
508.000000,93.923
515.000000,93.886
522.000000,93.843
530.000000,93.799
538.000000,93.758
545.000000,93.717
552.000000,93.686
560.000000,93.645
570.000000,93.591
580.000000,93.547
590.000000,93.503
600.000000,93.458
608.000000,93.434
615.000000,93.409
622.000000,93.383
630.000000,93.355
640.000000,93.324
650.000000,93.292
660.000000,93.268
670.000000,93.240
680.000000,93.224
690.000000,93.200
700.000000,93.190
710.000000,93.168
720.000000,93.156
730.000000,93.142
740.000000,93.144
750.000000,93.157
762.000000,93.182
775.000000,93.210
788.000000,93.234
800.000000,93.256
812.000000,93.282
825.000000,93.310
838.000000,93.338
850.000000,93.377
862.000000,93.402
875.000000,93.434
885.000000,93.469
900.000000,93.512
912.000000,93.566
925.000000,93.624
938.000000,93.688
950.000000,93.744
962.000000,93.807
975.000000,93.882
988.000000,93.955
1000.000000,94.041
1015.000000,94.132
1030.000000,94.228
1044.000000,94.321
1060.000000,94.428
1075.000000,94.530
1090.000000,94.604
1106.000000,94.688
1120.000000,94.758
1138.000000,94.848
1150.000000,94.904
1172.000000,95.010
1180.000000,95.046
1206.000000,95.159
1220.000000,95.255
1241.000000,95.430
1250.000000,95.496
1265.000000,95.618
1280.000000,95.729
1315.000000,95.964
1320.000000,95.996
1340.000000,96.127
1360.000000,96.298
1380.000000,96.438
1400.000000,96.585
1430.000000,96.787
1450.000000,96.932
1475.000000,97.123
1500.000000,97.326
1525.000000,97.534
1550.000000,97.683
1575.000000,97.819
1600.000000,97.955
1625.000000,98.089
1650.000000,98.222
1675.000000,98.366
1700.000000,98.506
1725.000000,98.643
1750.000000,98.780
1775.000000,98.921
1800.000000,99.070
1825.000000,99.219
1850.000000,99.367
1875.000000,99.527
1900.000000,99.688
1925.000000,99.856
1950.000000,100.028
1975.000000,100.205
2000.000000,100.391
2030.000000,100.613
2060.000000,100.837
2090.000000,101.067
2120.000000,101.301
2140.000000,101.459
2180.000000,101.789
2200.000000,101.957
2240.000000,102.297
2270.000000,102.558
2300.000000,102.824
2330.000000,103.087
2360.000000,103.366
2400.000000,103.754
2430.000000,104.056
2470.000000,104.482
2500.000000,104.826
2540.000000,105.304
2580.000000,105.810
2620.000000,106.317
2650.000000,106.666
2690.000000,107.101
2720.000000,107.405
2760.000000,107.772
2800.000000,108.129
2850.000000,108.576
2900.000000,109.022
2950.000000,109.413
3000.000000,109.659
3040.000000,109.743
3070.000000,109.740
3110.000000,109.664
3150.000000,109.520
3200.000000,109.266
3250.000000,108.964
3300.000000,108.620
3350.000000,108.269
3400.000000,107.901
3450.000000,107.549
3500.000000,107.185
3550.000000,106.843
3600.000000,106.514
3650.000000,106.202
3700.000000,105.899
3750.000000,105.629
3820.000000,105.260
3870.000000,105.014
3950.000000,104.645
4000.000000,104.435
4060.000000,104.219
4120.000000,104.036
4180.000000,103.886
4250.000000,103.749
4310.000000,103.647
4370.000000,103.559
4440.000000,103.487
4500.000000,103.422
4550.000000,103.380
4620.000000,103.320
4680.000000,103.273
4750.000000,103.232
4820.000000,103.224
4870.000000,103.223
4940.000000,103.263
5000.000000,103.334
5080.000000,103.449
5150.000000,103.575
5220.000000,103.701
5300.000000,103.860
5380.000000,104.025
5450.000000,104.177
5520.000000,104.323
5600.000000,104.477
5700.000000,104.643
5800.000000,104.751
5900.000000,104.806
6000.000000,104.785
6080.000000,104.718
6150.000000,104.619
6220.000000,104.480
6300.000000,104.271
6400.000000,103.968
6500.000000,103.617
6600.000000,103.239
6700.000000,102.852
6800.000000,102.473
6900.000000,102.102
7000.000000,101.750
7100.000000,101.431
7200.000000,101.168
7300.000000,100.929
7400.000000,100.746
7500.000000,100.590
7620.000000,100.460
7750.000000,100.385
7880.000000,100.408
8000.000000,100.509
8120.000000,100.709
8250.000000,101.029
8380.000000,101.481
8500.000000,101.983
8620.000000,102.580
8750.000000,103.226
8850.000000,103.658
9000.000000,103.955
9120.000000,103.647
9250.000000,102.691
9380.000000,101.279
9500.000000,99.771
9620.000000,98.233
9750.000000,96.652
9880.000000,95.203
10000.000000,93.964
10150.000000,92.552
10300.000000,91.287
10440.000000,90.204
10600.000000,89.102
10750.000000,88.134
10900.000000,87.266
11060.000000,86.390
11200.000000,85.693
11380.000000,84.878
11500.000000,84.383
11720.000000,83.747
11800.000000,83.577
12060.000000,82.830
12200.000000,82.462
12410.000000,82.144
12500.000000,82.068
12650.000000,81.916
12800.000000,81.854
13150.000000,81.829
13200.000000,81.858
13400.000000,81.967
13600.000000,82.197
13800.000000,82.924
14000.000000,83.425
14300.000000,84.320
14500.000000,85.092
14750.000000,86.416
15000.000000,87.893
15250.000000,89.709
15500.000000,91.772
15750.000000,93.906
16000.000000,95.559
16250.000000,95.341
16500.000000,93.557
16750.000000,91.610
17000.000000,90.027
17250.000000,88.957
17500.000000,88.272
17750.000000,88.049
18000.000000,88.389
18250.000000,88.863
18500.000000,88.311
18750.000000,85.333
19000.000000,81.310
19250.000000,77.343
19500.000000,74.116
19750.000000,71.016
20000.000000,68.044
