X,Y
20.000000,64.086
20.299999,64.113
20.600000,64.140
20.900000,64.167
21.200001,64.195
21.400000,64.215
21.799999,64.255
22.000000,64.274
22.400000,64.313
22.700001,64.341
23.000000,64.369
23.299999,64.397
23.600000,64.425
24.000000,64.458
24.299999,64.481
24.700001,64.509
25.000000,64.529
25.400000,64.554
25.799999,64.576
26.200001,64.593
26.500000,64.602
26.900000,64.608
27.200001,64.611
27.600000,64.617
28.000000,64.624
28.500000,64.633
29.000000,64.642
29.500000,64.652
30.000000,64.663
30.400000,64.673
30.700001,64.678
31.100000,64.682
31.500000,64.686
32.000000,64.699
32.500000,64.720
33.000000,64.739
33.500000,64.749
34.000000,64.745
34.500000,64.749
35.000000,64.758
35.500000,64.768
36.000000,64.772
36.500000,64.772
37.000000,64.772
37.500000,64.775
38.200001,64.772
38.700001,64.766
39.500000,64.757
40.000000,64.757
40.599998,64.759
41.200001,64.756
41.799999,64.754
42.500000,64.752
43.099998,64.743
43.700001,64.724
44.400002,64.705
45.000000,64.698
45.500000,64.692
46.200001,64.680
46.799999,64.667
47.500000,64.654
48.200001,64.644
48.700001,64.637
49.400002,64.621
50.000000,64.604
50.799999,64.590
51.500000,64.586
52.200001,64.569
53.000000,64.544
53.799999,64.544
54.500000,64.531
55.200001,64.482
56.000000,64.437
57.000000,64.434
58.000000,64.406
59.000000,64.377
60.000000,64.351
60.799999,64.328
61.500000,64.316
62.200001,64.300
63.000000,64.272
64.000000,64.244
65.000000,64.209
66.000000,64.175
67.000000,64.146
68.000000,64.108
69.000000,64.080
70.000000,64.048
71.000000,64.018
72.000000,63.995
73.000000,63.953
74.000000,63.924
75.000000,63.899
76.199997,63.853
77.500000,63.813
78.800003,63.764
80.000000,63.724
81.199997,63.678
82.500000,63.636
83.800003,63.593
85.000000,63.547
86.199997,63.511
87.500000,63.468
88.500000,63.424
90.000000,63.382
91.199997,63.322
92.500000,63.284
93.800003,63.240
95.000000,63.197
96.199997,63.157
97.500000,63.115
98.800003,63.070
100.000000,63.032
101.500000,62.976
103.000000,62.915
104.400002,62.867
106.000000,62.804
107.500000,62.752
109.000000,62.701
110.599998,62.648
112.000000,62.597
113.800003,62.527
115.000000,62.483
117.199997,62.402
118.000000,62.370
120.599998,62.266
122.000000,62.234
124.099998,62.153
125.000000,62.120
126.500000,62.064
128.000000,62.008
131.500000,61.894
132.000000,61.874
134.000000,61.795
136.000000,61.725
138.000000,61.642
140.000000,61.579
143.000000,61.455
145.000000,61.392
147.500000,61.289
150.000000,61.180
152.500000,61.082
155.000000,60.976
157.500000,60.891
160.000000,60.827
162.500000,60.765
165.000000,60.753
167.500000,60.762
170.000000,60.755
172.500000,60.747
175.000000,60.715
177.500000,60.673
180.000000,60.613
182.500000,60.547
185.000000,60.483
187.500000,60.406
190.000000,60.341
192.500000,60.279
195.000000,60.217
197.500000,60.145
200.000000,60.068
203.000000,59.990
206.000000,59.912
209.000000,59.824
212.000000,59.745
214.000000,59.694
218.000000,59.599
220.000000,59.547
224.000000,59.445
227.000000,59.365
230.000000,59.291
233.000000,59.229
236.000000,59.160
240.000000,59.063
243.000000,59.001
247.000000,58.915
250.000000,58.846
254.000000,58.759
258.000000,58.691
262.000000,58.608
265.000000,58.545
269.000000,58.460
272.000000,58.413
276.000000,58.330
280.000000,58.256
285.000000,58.165
290.000000,58.078
295.000000,57.987
300.000000,57.903
304.000000,57.830
307.000000,57.788
311.000000,57.709
315.000000,57.643
320.000000,57.565
325.000000,57.486
330.000000,57.406
335.000000,57.322
340.000000,57.244
345.000000,57.181
350.000000,57.115
355.000000,57.037
360.000000,56.969
365.000000,56.907
370.000000,56.837
375.000000,56.782
382.000000,56.676
387.000000,56.637
395.000000,56.538
400.000000,56.474
406.000000,56.405
412.000000,56.356
418.000000,56.293
425.000000,56.240
431.000000,56.178
437.000000,56.115
444.000000,56.044
