X,Y
20.000000,67.813
20.299999,67.800
20.600000,67.786
20.900000,67.773
21.200001,67.758
21.400000,67.749
21.799999,67.731
22.000000,67.722
22.400000,67.703
22.700001,67.689
23.000000,67.674
23.299999,67.658
23.600000,67.642
24.000000,67.618
24.299999,67.599
24.700001,67.571
25.000000,67.550
25.400000,67.521
25.799999,67.492
26.200001,67.461
26.500000,67.438
26.900000,67.404
27.200001,67.377
27.600000,67.341
28.000000,67.306
28.500000,67.262
29.000000,67.218
29.500000,67.174
30.000000,67.128
30.400000,67.094
30.700001,67.068
31.100000,67.036
31.500000,67.004
32.000000,66.966
32.500000,66.925
33.000000,66.882
33.500000,66.837
34.000000,66.787
34.500000,66.743
35.000000,66.699
35.500000,66.653
36.000000,66.609
36.500000,66.565
37.000000,66.520
37.500000,66.474
38.200001,66.403
38.700001,66.355
39.500000,66.281
40.000000,66.234
40.599998,66.176
41.200001,66.116
41.799999,66.059
42.500000,65.996
43.099998,65.939
43.700001,65.882
44.400002,65.815
45.000000,65.759
45.500000,65.712
46.200001,65.645
46.799999,65.588
47.500000,65.523
48.200001,65.460
48.700001,65.416
49.400002,65.352
50.000000,65.295
50.799999,65.221
51.500000,65.160
52.200001,65.101
53.000000,65.030
53.799999,64.959
54.500000,64.895
55.200001,64.831
56.000000,64.758
57.000000,64.667
58.000000,64.577
59.000000,64.488
60.000000,64.400
60.799999,64.333
61.500000,64.275
62.200001,64.218
63.000000,64.156
64.000000,64.077
65.000000,63.996
66.000000,63.918
67.000000,63.838
68.000000,63.757
69.000000,63.679
70.000000,63.604
71.000000,63.530
72.000000,63.454
73.000000,63.379
74.000000,63.309
75.000000,63.236
76.199997,63.150
77.500000,63.057
78.800003,62.963
80.000000,62.881
81.199997,62.801
82.500000,62.712
83.800003,62.625
85.000000,62.551
86.199997,62.473
87.500000,62.388
88.500000,62.326
90.000000,62.227
91.199997,62.156
92.500000,62.075
93.800003,61.996
95.000000,61.927
96.199997,61.857
97.500000,61.785
98.800003,61.714
100.000000,61.649
101.500000,61.563
103.000000,61.481
104.400002,61.411
106.000000,61.328
107.500000,61.251
109.000000,61.176
110.599998,61.093
112.000000,61.027
113.800003,60.941
115.000000,60.882
117.199997,60.774
118.000000,60.740
120.599998,60.609
122.000000,60.562
124.099998,60.475
125.000000,60.437
126.500000,60.376
128.000000,60.314
131.500000,60.174
132.000000,60.155
134.000000,60.081
136.000000,60.003
138.000000,59.921
140.000000,59.844
143.000000,59.733
145.000000,59.666
147.500000,59.575
150.000000,59.493
152.500000,59.413
155.000000,59.335
157.500000,59.252
160.000000,59.175
162.500000,59.101
165.000000,59.027
167.500000,58.956
170.000000,58.889
172.500000,58.823
175.000000,58.765
177.500000,58.706
180.000000,58.644
182.500000,58.590
185.000000,58.533
187.500000,58.481
190.000000,58.429
192.500000,58.370
195.000000,58.314
197.500000,58.263
200.000000,58.209
203.000000,58.153
206.000000,58.100
209.000000,58.041
212.000000,57.983
214.000000,57.941
218.000000,57.866
220.000000,57.835
224.000000,57.763
227.000000,57.712
230.000000,57.661
233.000000,57.612
236.000000,57.567
240.000000,57.502
243.000000,57.464
247.000000,57.410
250.000000,57.365
254.000000,57.323
258.000000,57.269
262.000000,57.225
265.000000,57.191
269.000000,57.148
272.000000,57.111
276.000000,57.065
280.000000,57.023
285.000000,56.974
290.000000,56.920
295.000000,56.868
300.000000,56.819
304.000000,56.781
307.000000,56.755
311.000000,56.708
315.000000,56.670
320.000000,56.619
325.000000,56.562
330.000000,56.515
335.000000,56.463
340.000000,56.413
345.000000,56.364
350.000000,56.346
355.000000,56.363
360.000000,56.418
365.000000,56.492
370.000000,56.547
375.000000,56.575
382.000000,56.570
387.000000,56.562
395.000000,56.531
400.000000,56.500
406.000000,56.479
412.000000,56.448
418.000000,56.431
425.000000,56.400
431.000000,56.377
437.000000,56.362
444.000000,56.348
450.000000,56.334
455.000000,56.318
462.000000,56.302
468.000000,56.288
475.000000,56.282
482.000000,56.261
487.000000,56.257
494.000000,56.262
500.000000,56.253
508.000000,56.246
515.000000,56.235
522.000000,56.227
530.000000,56.224
538.000000,56.226
545.000000,56.215
552.000000,56.221
560.000000,56.213
570.000000,56.216
580.000000,56.210
590.000000,56.219
600.000000,56.216
608.000000,56.224
615.000000,56.223
622.000000,56.221
630.000000,56.235
640.000000,56.234
650.000000,56.248
660.000000,56.256
670.000000,56.272
680.000000,56.286
690.000000,56.287
700.000000,56.307
710.000000,56.331
720.000000,56.354
730.000000,56.383
740.000000,56.422
750.000000,56.468
762.000000,56.529
775.000000,56.581
788.000000,56.639
800.000000,56.682
812.000000,56.735
825.000000,56.794
838.000000,56.842
850.000000,56.928
862.000000,57.031
875.000000,57.150
885.000000,57.277
900.000000,57.531
912.000000,57.810
925.000000,57.547
938.000000,56.385
950.000000,56.275
962.000000,56.412
975.000000,56.527
988.000000,56.613
1000.000000,56.971
1015.000000,57.289
1030.000000,57.393
1044.000000,57.481
1060.000000,57.561
1075.000000,57.643
1090.000000,57.705
1106.000000,57.752
1120.000000,57.794
1138.000000,57.858
1150.000000,57.894
1172.000000,57.950
1180.000000,57.964
1206.000000,58.040
1220.000000,58.104
1241.000000,58.212
1250.000000,58.259
1265.000000,58.341
1280.000000,58.421
1315.000000,58.589
1320.000000,58.620
1340.000000,58.701
1360.000000,58.838
1380.000000,58.925
1400.000000,59.014
1430.000000,59.140
1450.000000,59.216
1475.000000,59.317
1500.000000,59.406
1525.000000,59.496
1550.000000,59.535
1575.000000,59.568
1600.000000,59.599
1625.000000,59.640
1650.000000,59.672
1675.000000,59.702
1700.000000,59.736
1725.000000,59.763
1750.000000,59.792
1775.000000,59.817
1800.000000,59.839
1825.000000,59.861
1850.000000,59.888
1875.000000,59.915
1900.000000,59.949
1925.000000,59.972
1950.000000,60.005
1975.000000,60.031
2000.000000,60.066
2030.000000,60.084
2060.000000,60.131
2090.000000,60.182
2120.000000,60.229
2140.000000,60.266
2180.000000,60.325
2200.000000,60.361
2240.000000,60.439
2270.000000,60.490
2300.000000,60.545
