X,Y
20.000000,103.112
20.299999,103.084
20.600000,103.056
20.900000,103.026
21.200001,102.995
21.400000,102.974
21.799999,102.934
22.000000,102.914
22.400000,102.875
22.700001,102.847
23.000000,102.818
23.299999,102.789
23.600000,102.757
24.000000,102.711
24.299999,102.676
24.700001,102.631
25.000000,102.600
25.400000,102.564
25.799999,102.529
26.200001,102.487
26.500000,102.451
26.900000,102.394
27.200001,102.351
27.600000,102.298
28.000000,102.256
28.500000,102.210
29.000000,102.158
29.500000,102.094
30.000000,102.029
30.400000,101.985
30.700001,101.957
31.100000,101.921
31.500000,101.883
32.000000,101.828
32.500000,101.771
33.000000,101.718
33.500000,101.666
34.000000,101.605
34.500000,101.549
35.000000,101.494
35.500000,101.440
36.000000,101.388
36.500000,101.337
37.000000,101.286
37.500000,101.237
38.200001,101.164
38.700001,101.110
39.500000,101.023
40.000000,100.972
40.599998,100.915
41.200001,100.856
41.799999,100.790
42.500000,100.713
43.099998,100.654
43.700001,100.592
44.400002,100.505
45.000000,100.430
45.500000,100.381
46.200001,100.329
46.799999,100.283
47.500000,100.216
48.200001,100.142
48.700001,100.090
49.400002,100.021
50.000000,99.970
50.799999,99.915
51.500000,99.863
52.200001,99.801
53.000000,99.723
53.799999,99.660
54.500000,99.610
55.200001,99.539
56.000000,99.447
57.000000,99.368
58.000000,99.284
59.000000,99.200
60.000000,99.128
60.799999,99.063
61.500000,99.007
62.200001,98.957
63.000000,98.904
64.000000,98.835
65.000000,98.775
66.000000,98.719
67.000000,98.659
68.000000,98.601
69.000000,98.550
70.000000,98.510
71.000000,98.453
72.000000,98.383
73.000000,98.332
74.000000,98.274
75.000000,98.212
76.199997,98.149
77.500000,98.072
78.800003,97.991
80.000000,97.925
81.199997,97.854
82.500000,97.786
83.800003,97.717
85.000000,97.650
86.199997,97.591
87.500000,97.523
88.500000,97.470
90.000000,97.397
91.199997,97.345
92.500000,97.281
93.800003,97.222
95.000000,97.171
96.199997,97.119
97.500000,97.061
98.800003,96.980
100.000000,96.935
101.500000,96.906
103.000000,96.832
104.400002,96.777
106.000000,96.724
107.500000,96.666
109.000000,96.611
110.599998,96.552
112.000000,96.502
113.800003,96.434
115.000000,96.396
117.199997,96.319
118.000000,96.292
120.599998,96.200
122.000000,96.162
124.099998,96.101
125.000000,96.070
126.500000,96.025
128.000000,95.979
131.500000,95.871
132.000000,95.858
134.000000,95.799
136.000000,95.744
138.000000,95.685
140.000000,95.631
143.000000,95.573
145.000000,95.556
147.500000,95.569
150.000000,95.604
152.500000,95.605
155.000000,95.601
157.500000,95.578
160.000000,95.541
162.500000,95.497
165.000000,95.452
167.500000,95.408
170.000000,95.367
172.500000,95.330
175.000000,95.293
177.500000,95.258
180.000000,95.226
182.500000,95.194
185.000000,95.162
187.500000,95.132
190.000000,95.105
192.500000,95.074
