X,Y
20.000000,98.302
20.299999,98.314
20.600000,98.327
20.900000,98.339
21.200001,98.350
21.400000,98.357
21.799999,98.368
22.000000,98.372
22.400000,98.380
22.700001,98.385
23.000000,98.391
23.299999,98.398
23.600000,98.405
24.000000,98.416
24.299999,98.425
24.700001,98.437
25.000000,98.446
25.400000,98.457
25.799999,98.468
26.200001,98.477
26.500000,98.485
26.900000,98.492
27.200001,98.497
27.600000,98.502
28.000000,98.505
28.500000,98.505
29.000000,98.505
29.500000,98.508
30.000000,98.515
30.400000,98.522
30.700001,98.525
31.100000,98.527
31.500000,98.529
32.000000,98.535
32.500000,98.546
33.000000,98.553
33.500000,98.550
34.000000,98.537
34.500000,98.540
35.000000,98.557
35.500000,98.575
36.000000,98.584
36.500000,98.587
37.000000,98.594
37.500000,98.610
38.200001,98.622
38.700001,98.616
39.500000,98.614
40.000000,98.635
40.599998,98.671
41.200001,98.688
41.799999,98.686
42.500000,98.687
43.099998,98.695
43.700001,98.697
44.400002,98.690
45.000000,98.686
45.500000,98.685
46.200001,98.680
46.799999,98.671
47.500000,98.666
48.200001,98.665
48.700001,98.660
49.400002,98.651
50.000000,98.652
50.799999,98.667
51.500000,98.670
52.200001,98.668
53.000000,98.677
53.799999,98.691
54.500000,98.692
55.200001,98.691
56.000000,98.706
57.000000,98.731
58.000000,98.723
59.000000,98.710
60.000000,98.704
60.799999,98.699
61.500000,98.697
62.200001,98.691
63.000000,98.681
64.000000,98.678
65.000000,98.675
66.000000,98.664
67.000000,98.665
68.000000,98.656
69.000000,98.642
70.000000,98.634
71.000000,98.632
72.000000,98.628
73.000000,98.615
74.000000,98.610
75.000000,98.605
76.199997,98.594
77.500000,98.576
78.800003,98.566
80.000000,98.564
81.199997,98.547
82.500000,98.552
83.800003,98.541
85.000000,98.545
86.199997,98.534
87.500000,98.531
88.500000,98.520
90.000000,98.510
91.199997,98.494
92.500000,98.484
93.800003,98.468
95.000000,98.458
96.199997,98.443
97.500000,98.430
98.800003,98.466
100.000000,98.464
101.500000,98.376
103.000000,98.386
104.400002,98.369
106.000000,98.340
107.500000,98.318
109.000000,98.302
110.599998,98.292
112.000000,98.283
113.800003,98.264
115.000000,98.235
117.199997,98.183
118.000000,98.198
120.599998,98.044
122.000000,98.174
124.099998,98.174
125.000000,98.159
126.500000,98.164
128.000000,98.144
131.500000,98.104
132.000000,98.099
134.000000,98.086
136.000000,98.066
138.000000,98.040
140.000000,98.010
143.000000,97.975
145.000000,97.946
147.500000,97.914
150.000000,97.892
152.500000,97.838
155.000000,97.803
157.500000,97.764
160.000000,97.726
162.500000,97.690
165.000000,97.650
167.500000,97.618
170.000000,97.586
172.500000,97.569
175.000000,97.560
177.500000,97.557
180.000000,97.559
182.500000,97.548
185.000000,97.535
187.500000,97.518
190.000000,97.491
192.500000,97.462
195.000000,97.433
197.500000,97.391
200.000000,97.345
203.000000,97.316
206.000000,97.278
209.000000,97.233
212.000000,97.192
214.000000,97.163
218.000000,97.103
220.000000,97.078
224.000000,97.026
227.000000,96.988
230.000000,96.935
233.000000,96.893
236.000000,96.851
240.000000,96.792
243.000000,96.748
247.000000,96.698
250.000000,96.669
254.000000,96.603
258.000000,96.555
262.000000,96.506
265.000000,96.472
269.000000,96.423
272.000000,96.388
276.000000,96.342
280.000000,96.295
285.000000,96.231
290.000000,96.170
295.000000,96.106
300.000000,96.035
304.000000,95.989
307.000000,95.948
311.000000,95.896
315.000000,95.851
320.000000,95.789
325.000000,95.729
330.000000,95.667
335.000000,95.603
340.000000,95.540
345.000000,95.481
350.000000,95.428
355.000000,95.354
360.000000,95.294
365.000000,95.232
370.000000,95.172
375.000000,95.118
382.000000,95.043
387.000000,94.993
395.000000,94.911
400.000000,94.850
406.000000,94.800
412.000000,94.735
418.000000,94.672
425.000000,94.596
431.000000,94.532
437.000000,94.469
444.000000,94.395
450.000000,94.324
455.000000,94.281
462.000000,94.209
468.000000,94.150
475.000000,94.082
482.000000,94.014
487.000000,93.968
494.000000,93.901
500.000000,93.834
508.000000,93.770
515.000000,93.709
522.000000,93.648
530.000000,93.578
538.000000,93.510
545.000000,93.447
552.000000,93.387
560.000000,93.314
570.000000,93.232
580.000000,93.149
590.000000,93.070
600.000000,93.003
608.000000,92.928
615.000000,92.875
622.000000,92.823
630.000000,92.765
640.000000,92.693
650.000000,92.605
660.000000,92.560
670.000000,92.493
680.000000,92.433
690.000000,92.370
700.000000,92.316
710.000000,92.263
720.000000,92.212
730.000000,92.164
740.000000,92.129
750.000000,92.068
762.000000,92.071
775.000000,92.029
788.000000,91.988
800.000000,91.927
812.000000,91.915
825.000000,91.890
838.000000,91.864
850.000000,91.880
862.000000,91.823
875.000000,91.815
885.000000,91.801
900.000000,91.817
912.000000,91.795
925.000000,91.802
938.000000,91.782
950.000000,91.783
962.000000,91.814
975.000000,91.807
988.000000,91.843
1000.000000,91.884
1015.000000,91.869
1030.000000,91.912
1044.000000,91.947
1060.000000,91.963
1075.000000,91.975
1090.000000,91.984
1106.000000,91.980
1120.000000,91.983
1138.000000,91.980
1150.000000,91.983
1172.000000,91.956
1180.000000,91.949
1206.000000,91.920
1220.000000,91.934
1241.000000,91.988
1250.000000,92.020
1265.000000,92.045
1280.000000,92.073
1315.000000,92.127
1320.000000,92.134
1340.000000,92.175
1360.000000,92.279
1380.000000,92.394
1400.000000,92.570
1430.000000,92.838
1450.000000,92.979
1475.000000,93.125
1500.000000,93.235
1525.000000,93.335
1550.000000,93.387
1575.000000,93.429
1600.000000,93.470
1625.000000,93.505
1650.000000,93.546
1675.000000,93.591
1700.000000,93.634
1725.000000,93.681
1750.000000,93.733
1775.000000,93.783
1800.000000,93.834
1825.000000,93.891
1850.000000,93.967
1875.000000,94.031
1900.000000,94.113
1925.000000,94.200
1950.000000,94.278
1975.000000,94.373
2000.000000,94.457
2030.000000,94.589
2060.000000,94.751
2090.000000,94.946
2120.000000,95.169
2140.000000,95.322
2180.000000,95.623
2200.000000,95.756
2240.000000,96.013
2270.000000,96.214
2300.000000,96.424
2330.000000,96.647
2360.000000,96.878
2400.000000,97.199
2430.000000,97.437
2470.000000,97.763
2500.000000,98.015
2540.000000,98.399
2580.000000,98.851
2620.000000,99.368
2650.000000,99.765
2690.000000,100.246
2720.000000,100.554
2760.000000,100.903
2800.000000,101.186
2850.000000,101.464
2900.000000,101.655
2950.000000,101.730
3000.000000,101.692
3040.000000,101.581
3070.000000,101.461
3110.000000,101.251
3150.000000,101.017
3200.000000,100.686
3250.000000,100.348
3300.000000,99.993
3350.000000,99.636
3400.000000,99.279
3450.000000,98.939
3500.000000,98.602
3550.000000,98.284
3600.000000,97.994
3650.000000,97.703
3700.000000,97.434
3750.000000,97.198
3820.000000,96.861
3870.000000,96.639
3950.000000,96.310
4000.000000,96.150
4060.000000,95.987
4120.000000,95.871
4180.000000,95.778
4250.000000,95.694
4310.000000,95.657
4370.000000,95.632
4440.000000,95.633
4500.000000,95.660
4550.000000,95.725
4620.000000,95.846
4680.000000,95.986
4750.000000,96.169
4820.000000,96.361
4870.000000,96.509
4940.000000,96.715
5000.000000,96.865
5080.000000,97.053
5150.000000,97.220
5220.000000,97.328
5300.000000,97.403
5380.000000,97.397
5450.000000,97.297
5520.000000,97.126
5600.000000,96.823
5700.000000,96.331
5800.000000,95.735
5900.000000,95.121
6000.000000,94.468
6080.000000,93.975
6150.000000,93.574
6220.000000,93.177
6300.000000,92.791
6400.000000,92.348
6500.000000,91.964
6600.000000,91.663
6700.000000,91.434
6800.000000,91.252
6900.000000,91.166
7000.000000,91.152
7100.000000,91.218
7200.000000,91.382
7300.000000,91.636
7400.000000,92.287
7500.000000,92.774
7620.000000,93.555
7750.000000,94.655
7880.000000,96.010
8000.000000,97.429
8120.000000,98.660
8250.000000,98.802
8380.000000,97.111
8500.000000,94.634
8620.000000,92.460
8750.000000,93.548
8850.000000,92.306
9000.000000,90.152
9120.000000,88.781
9250.000000,87.584
9380.000000,86.644
9500.000000,85.843
9620.000000,85.200
9750.000000,84.685
9880.000000,84.241
10000.000000,83.989
10150.000000,83.698
10300.000000,83.657
10440.000000,83.682
10600.000000,83.781
10750.000000,84.010
10900.000000,84.280
11060.000000,84.529
11200.000000,84.782
11380.000000,84.857
11500.000000,84.708
11720.000000,84.166
11800.000000,83.892
12060.000000,82.684
12200.000000,82.169
12410.000000,81.583
12500.000000,81.331
12650.000000,80.994
12800.000000,80.880
13150.000000,81.297
13200.000000,81.428
13400.000000,82.340
13600.000000,83.463
13800.000000,85.185
14000.000000,85.537
14300.000000,83.037
14500.000000,80.439
14750.000000,77.766
15000.000000,75.328
15250.000000,73.414
15500.000000,71.989
15750.000000,70.966
16000.000000,70.239
16250.000000,69.379
16500.000000,69.329
16750.000000,69.793
17000.000000,70.615
17250.000000,71.932
17500.000000,73.828
17750.000000,76.284
18000.000000,75.232
18250.000000,71.319
18500.000000,67.466
18750.000000,62.442
19000.000000,55.688
19250.000000,49.360
19500.000000,47.341
19750.000000,50.352
20000.000000,49.515
