X,Y
20.000000,96.740
20.299999,96.767
20.600000,96.793
20.900000,96.818
21.200001,96.841
21.400000,96.856
21.799999,96.884
22.000000,96.899
22.400000,96.931
22.700001,96.957
23.000000,96.986
23.299999,97.016
23.600000,97.043
24.000000,97.072
24.299999,97.088
24.700001,97.104
25.000000,97.114
25.400000,97.130
25.799999,97.149
26.200001,97.171
26.500000,97.186
26.900000,97.201
27.200001,97.207
27.600000,97.214
28.000000,97.220
28.500000,97.228
29.000000,97.235
29.500000,97.241
30.000000,97.250
30.400000,97.263
30.700001,97.275
31.100000,97.288
31.500000,97.296
32.000000,97.297
32.500000,97.296
33.000000,97.299
33.500000,97.308
34.000000,97.312
34.500000,97.322
35.000000,97.329
35.500000,97.335
36.000000,97.338
36.500000,97.342
37.000000,97.344
37.500000,97.347
38.200001,97.344
38.700001,97.341
39.500000,97.336
40.000000,97.333
40.599998,97.328
41.200001,97.323
41.799999,97.319
42.500000,97.313
43.099998,97.306
43.700001,97.298
44.400002,97.290
45.000000,97.282
45.500000,97.275
46.200001,97.266
46.799999,97.259
47.500000,97.249
48.200001,97.237
48.700001,97.232
49.400002,97.228
50.000000,97.219
50.799999,97.202
51.500000,97.188
52.200001,97.179
53.000000,97.165
53.799999,97.148
54.500000,97.136
55.200001,97.122
56.000000,97.103
57.000000,97.084
58.000000,97.065
59.000000,97.045
60.000000,97.025
60.799999,97.009
61.500000,96.997
62.200001,96.985
63.000000,96.972
64.000000,96.954
65.000000,96.934
66.000000,96.915
67.000000,96.899
68.000000,96.880
69.000000,96.862
70.000000,96.843
71.000000,96.825
72.000000,96.808
73.000000,96.792
74.000000,96.776
75.000000,96.762
76.199997,96.741
77.500000,96.719
78.800003,96.697
80.000000,96.675
81.199997,96.653
82.500000,96.629
83.800003,96.602
85.000000,96.580
86.199997,96.558
87.500000,96.536
88.500000,96.517
90.000000,96.493
91.199997,96.472
92.500000,96.450
93.800003,96.428
95.000000,96.406
96.199997,96.385
97.500000,96.362
98.800003,96.351
100.000000,96.319
101.500000,96.300
103.000000,96.284
104.400002,96.267
106.000000,96.245
107.500000,96.219
109.000000,96.196
110.599998,96.174
112.000000,96.155
113.800003,96.127
115.000000,96.108
117.199997,96.078
118.000000,96.068
120.599998,96.033
122.000000,96.018
124.099998,95.992
125.000000,95.981
126.500000,95.964
128.000000,95.946
131.500000,95.908
132.000000,95.902
134.000000,95.876
136.000000,95.850
138.000000,95.826
140.000000,95.802
143.000000,95.766
145.000000,95.742
147.500000,95.713
150.000000,95.700
152.500000,95.661
155.000000,95.640
157.500000,95.630
160.000000,95.634
162.500000,95.653
165.000000,95.682
167.500000,95.708
