X,Y
20.000000,92.777
20.299999,92.861
20.600000,92.952
20.900000,93.042
21.200001,93.128
21.400000,93.183
21.799999,93.287
22.000000,93.339
22.400000,93.445
22.700001,93.525
23.000000,93.603
23.299999,93.673
23.600000,93.734
24.000000,93.803
24.299999,93.854
24.700001,93.932
25.000000,93.998
25.400000,94.086
25.799999,94.159
26.200001,94.213
26.500000,94.244
26.900000,94.284
27.200001,94.316
27.600000,94.363
28.000000,94.406
28.500000,94.446
29.000000,94.478
29.500000,94.526
30.000000,94.605
30.400000,94.680
30.700001,94.731
31.100000,94.780
31.500000,94.809
32.000000,94.833
32.500000,94.868
33.000000,94.917
33.500000,94.969
34.000000,95.014
34.500000,95.065
35.000000,95.118
35.500000,95.168
36.000000,95.201
36.500000,95.209
37.000000,95.209
37.500000,95.232
38.200001,95.304
38.700001,95.356
39.500000,95.387
40.000000,95.388
40.599998,95.390
41.200001,95.406
41.799999,95.455
42.500000,95.539
43.099998,95.590
43.700001,95.600
44.400002,95.613
45.000000,95.656
45.500000,95.694
46.200001,95.725
46.799999,95.740
47.500000,95.747
48.200001,95.744
48.700001,95.749
49.400002,95.752
50.000000,95.739
50.799999,95.767
51.500000,95.800
52.200001,95.846
53.000000,95.863
53.799999,95.864
54.500000,95.875
55.200001,95.878
56.000000,95.877
57.000000,95.904
58.000000,95.930
59.000000,95.945
60.000000,95.931
60.799999,95.927
61.500000,95.939
62.200001,95.950
63.000000,95.960
64.000000,95.971
65.000000,95.980
66.000000,95.962
67.000000,95.911
68.000000,95.897
69.000000,95.909
70.000000,95.930
71.000000,95.895
72.000000,95.868
73.000000,95.879
74.000000,95.930
75.000000,95.929
76.199997,95.888
77.500000,95.907
78.800003,95.876
80.000000,95.895
81.199997,95.883
82.500000,95.885
83.800003,95.849
85.000000,95.865
86.199997,95.830
87.500000,95.834
88.500000,95.801
90.000000,95.785
91.199997,95.763
92.500000,95.728
93.800003,95.729
95.000000,95.708
96.199997,95.682
97.500000,95.664
98.800003,95.668
100.000000,95.579
101.500000,95.605
103.000000,95.589
104.400002,95.544
106.000000,95.542
107.500000,95.508
109.000000,95.471
110.599998,95.437
112.000000,95.408
113.800003,95.367
115.000000,95.371
117.199997,95.342
118.000000,95.322
120.599998,95.324
122.000000,95.210
124.099998,95.160
125.000000,95.149
126.500000,95.118
128.000000,95.099
131.500000,95.020
132.000000,95.014
134.000000,94.953
136.000000,94.922
138.000000,94.858
140.000000,94.826
143.000000,94.748
145.000000,94.695
147.500000,94.639
150.000000,94.551
152.500000,94.499
155.000000,94.441
157.500000,94.383
160.000000,94.325
162.500000,94.258
165.000000,94.196
167.500000,94.125
170.000000,94.058
172.500000,94.011
175.000000,93.952
177.500000,93.892
180.000000,93.817
182.500000,93.759
185.000000,93.696
187.500000,93.638
190.000000,93.576
192.500000,93.500
195.000000,93.433
197.500000,93.380
200.000000,93.287
203.000000,93.221
206.000000,93.124
209.000000,93.038
212.000000,92.954
214.000000,92.913
218.000000,92.768
220.000000,92.720
224.000000,92.588
227.000000,92.492
230.000000,92.395
233.000000,92.291
236.000000,92.169
240.000000,92.022
243.000000,91.912
247.000000,91.761
250.000000,91.635
254.000000,91.575
258.000000,91.494
262.000000,91.459
265.000000,91.471
269.000000,91.504
272.000000,91.541
276.000000,91.577
280.000000,91.555
285.000000,91.465
290.000000,91.363
295.000000,91.236
300.000000,91.061
304.000000,90.999
307.000000,90.927
311.000000,90.797
315.000000,90.725
320.000000,90.586
325.000000,90.455
330.000000,90.323
335.000000,90.198
340.000000,90.069
345.000000,89.953
350.000000,89.859
355.000000,89.717
360.000000,89.599
365.000000,89.471
370.000000,89.360
375.000000,89.243
382.000000,89.071
387.000000,88.971
395.000000,88.785
400.000000,88.680
406.000000,88.562
412.000000,88.418
418.000000,88.287
425.000000,88.135
431.000000,88.005
437.000000,87.885
444.000000,87.746
450.000000,87.631
455.000000,87.504
462.000000,87.368
468.000000,87.232
475.000000,87.109
482.000000,86.979
487.000000,86.885
494.000000,86.768
500.000000,86.645
508.000000,86.521
515.000000,86.410
522.000000,86.301
530.000000,86.152
538.000000,86.016
545.000000,85.892
552.000000,85.772
560.000000,85.625
570.000000,85.470
580.000000,85.299
590.000000,85.161
600.000000,84.998
608.000000,84.869
615.000000,84.774
622.000000,84.678
630.000000,84.551
640.000000,84.413
650.000000,84.252
660.000000,84.126
670.000000,84.006
680.000000,83.871
690.000000,83.772
700.000000,83.652
710.000000,83.529
720.000000,83.431
730.000000,83.388
740.000000,83.302
750.000000,83.264
762.000000,83.170
775.000000,83.106
788.000000,83.072
800.000000,82.975
812.000000,82.955
825.000000,82.922
838.000000,82.918
850.000000,82.949
862.000000,82.919
875.000000,82.949
885.000000,82.981
900.000000,83.006
912.000000,83.145
925.000000,83.223
938.000000,83.377
950.000000,83.505
962.000000,83.650
975.000000,83.790
988.000000,83.989
1000.000000,84.252
1015.000000,84.448
1030.000000,84.642
1044.000000,84.897
1060.000000,85.154
1075.000000,85.435
1090.000000,85.649
1106.000000,85.848
1120.000000,86.044
1138.000000,86.285
1150.000000,86.388
1172.000000,86.617
1180.000000,86.704
1206.000000,86.880
1220.000000,86.990
1241.000000,87.170
1250.000000,87.230
1265.000000,87.327
1280.000000,87.443
1315.000000,87.619
1320.000000,87.619
1340.000000,87.714
1360.000000,87.781
1380.000000,87.866
1400.000000,87.902
1430.000000,87.928
1450.000000,87.930
1475.000000,87.930
1500.000000,87.917
1525.000000,87.872
1550.000000,87.841
1575.000000,87.840
1600.000000,87.874
1625.000000,87.924
1650.000000,88.027
1675.000000,88.174
1700.000000,88.317
1725.000000,88.484
1750.000000,88.632
1775.000000,88.817
1800.000000,89.019
1825.000000,89.194
1850.000000,89.400
1875.000000,89.597
1900.000000,89.850
1925.000000,90.029
1950.000000,90.229
1975.000000,90.456
2000.000000,90.673
2030.000000,90.954
2060.000000,91.226
2090.000000,91.516
2120.000000,91.823
2140.000000,92.023
2180.000000,92.440
2200.000000,92.641
2240.000000,93.013
2270.000000,93.333
2300.000000,93.628
2330.000000,93.892
2360.000000,94.201
2400.000000,94.558
2430.000000,94.813
2470.000000,95.122
2500.000000,95.349
2540.000000,95.605
2580.000000,95.808
2620.000000,95.961
2650.000000,96.052
2690.000000,96.118
2720.000000,96.138
2760.000000,96.120
2800.000000,96.052
2850.000000,95.969
2900.000000,95.887
2950.000000,95.871
3000.000000,95.850
3040.000000,95.790
3070.000000,95.731
3110.000000,95.622
3150.000000,95.521
3200.000000,95.381
3250.000000,95.257
