X,Y
20.000000,95.727
20.299999,95.746
20.600000,95.769
20.900000,95.796
21.200001,95.824
21.400000,95.843
21.799999,95.877
22.000000,95.891
22.400000,95.916
22.700001,95.932
23.000000,95.947
23.299999,95.963
23.600000,95.979
24.000000,95.999
24.299999,96.015
24.700001,96.035
25.000000,96.050
25.400000,96.071
25.799999,96.092
26.200001,96.113
26.500000,96.129
26.900000,96.145
27.200001,96.156
27.600000,96.169
28.000000,96.182
28.500000,96.198
29.000000,96.213
29.500000,96.227
30.000000,96.240
30.400000,96.252
30.700001,96.261
31.100000,96.273
31.500000,96.285
32.000000,96.297
32.500000,96.308
33.000000,96.321
33.500000,96.335
34.000000,96.341
34.500000,96.351
35.000000,96.357
35.500000,96.364
36.000000,96.376
36.500000,96.390
37.000000,96.401
37.500000,96.408
38.200001,96.411
38.700001,96.420
39.500000,96.437
40.000000,96.445
40.599998,96.451
41.200001,96.460
41.799999,96.468
42.500000,96.470
43.099998,96.472
43.700001,96.477
44.400002,96.470
45.000000,96.456
45.500000,96.458
46.200001,96.488
46.799999,96.507
47.500000,96.502
48.200001,96.513
48.700001,96.536
49.400002,96.543
50.000000,96.518
50.799999,96.514
51.500000,96.551
52.200001,96.576
53.000000,96.576
53.799999,96.581
54.500000,96.586
55.200001,96.585
56.000000,96.583
57.000000,96.585
58.000000,96.589
59.000000,96.588
60.000000,96.589
60.799999,96.595
61.500000,96.596
62.200001,96.593
63.000000,96.598
64.000000,96.608
65.000000,96.607
66.000000,96.607
67.000000,96.609
68.000000,96.611
69.000000,96.612
70.000000,96.604
71.000000,96.602
72.000000,96.611
73.000000,96.617
74.000000,96.615
75.000000,96.620
76.199997,96.618
77.500000,96.620
78.800003,96.617
80.000000,96.613
81.199997,96.607
82.500000,96.615
83.800003,96.610
85.000000,96.613
86.199997,96.607
87.500000,96.609
88.500000,96.600
90.000000,96.598
91.199997,96.590
92.500000,96.590
93.800003,96.590
95.000000,96.597
96.199997,96.590
97.500000,96.599
98.800003,96.580
100.000000,96.622
101.500000,96.589
103.000000,96.574
104.400002,96.565
106.000000,96.565
107.500000,96.561
109.000000,96.553
110.599998,96.545
112.000000,96.542
113.800003,96.529
115.000000,96.534
117.199997,96.523
118.000000,96.518
120.599998,96.547
122.000000,96.491
124.099998,96.485
125.000000,96.481
126.500000,96.483
128.000000,96.474
131.500000,96.458
132.000000,96.455
134.000000,96.448
136.000000,96.442
138.000000,96.435
140.000000,96.426
143.000000,96.407
145.000000,96.398
147.500000,96.380
150.000000,96.343
152.500000,96.348
155.000000,96.326
157.500000,96.314
160.000000,96.295
162.500000,96.277
165.000000,96.278
167.500000,96.271
170.000000,96.252
172.500000,96.247
175.000000,96.240
177.500000,96.231
180.000000,96.223
182.500000,96.211
185.000000,96.195
187.500000,96.191
190.000000,96.180
192.500000,96.158
195.000000,96.144
197.500000,96.129
200.000000,96.148
203.000000,96.102
206.000000,96.066
209.000000,96.047
212.000000,96.023
214.000000,96.011
218.000000,95.980
220.000000,95.960
224.000000,95.924
227.000000,95.900
230.000000,95.870
233.000000,95.842
236.000000,95.819
240.000000,95.775
243.000000,95.750
247.000000,95.702
250.000000,95.652
254.000000,95.621
258.000000,95.556
262.000000,95.483
265.000000,95.428
269.000000,95.332
272.000000,95.241
276.000000,95.136
280.000000,95.030
285.000000,94.956
290.000000,94.959
295.000000,95.019
300.000000,95.068
304.000000,95.123
307.000000,95.140
311.000000,95.154
315.000000,95.158
320.000000,95.144
325.000000,95.126
330.000000,95.111
335.000000,95.079
340.000000,95.059
345.000000,95.026
350.000000,95.002
355.000000,94.965
360.000000,94.944
365.000000,94.902
370.000000,94.871
375.000000,94.836
382.000000,94.786
387.000000,94.758
395.000000,94.709
400.000000,94.690
406.000000,94.633
412.000000,94.596
418.000000,94.557
425.000000,94.510
431.000000,94.481
437.000000,94.437
444.000000,94.398
450.000000,94.361
455.000000,94.330
462.000000,94.289
468.000000,94.256
475.000000,94.201
482.000000,94.160
487.000000,94.130
494.000000,94.088
500.000000,94.054
508.000000,94.004
515.000000,93.966
522.000000,93.922
530.000000,93.877
