X,Y
20.000000,104.894
20.299999,104.891
20.600000,104.884
20.900000,104.876
21.200001,104.872
21.400000,104.875
21.799999,104.895
22.000000,104.909
22.400000,104.939
22.700001,104.954
23.000000,104.958
23.299999,104.952
23.600000,104.938
24.000000,104.919
24.299999,104.910
24.700001,104.909
25.000000,104.917
25.400000,104.937
25.799999,104.968
26.200001,105.004
26.500000,105.031
26.900000,105.053
27.200001,105.057
27.600000,105.046
28.000000,105.027
28.500000,105.012
29.000000,105.018
29.500000,105.033
30.000000,105.042
30.400000,105.048
30.700001,105.052
31.100000,105.061
31.500000,105.069
32.000000,105.071
32.500000,105.060
33.000000,105.049
33.500000,105.046
34.000000,105.043
34.500000,105.042
35.000000,105.034
35.500000,105.028
36.000000,105.032
36.500000,105.039
37.000000,105.038
37.500000,105.029
38.200001,105.014
38.700001,105.009
39.500000,104.991
40.000000,104.974
40.599998,104.964
41.200001,104.962
41.799999,104.951
42.500000,104.923
43.099998,104.910
43.700001,104.913
44.400002,104.906
45.000000,104.887
45.500000,104.877
46.200001,104.876
46.799999,104.867
47.500000,104.842
48.200001,104.824
48.700001,104.818
49.400002,104.804
50.000000,104.787
50.799999,104.772
51.500000,104.757
52.200001,104.740
53.000000,104.723
53.799999,104.704
54.500000,104.686
55.200001,104.666
56.000000,104.641
57.000000,104.613
58.000000,104.582
59.000000,104.550
60.000000,104.519
60.799999,104.491
61.500000,104.468
62.200001,104.445
63.000000,104.418
64.000000,104.389
65.000000,104.357
66.000000,104.324
67.000000,104.291
68.000000,104.255
69.000000,104.224
70.000000,104.190
71.000000,104.158
72.000000,104.124
73.000000,104.093
74.000000,104.059
75.000000,104.025
76.199997,103.986
77.500000,103.938
78.800003,103.896
80.000000,103.851
81.199997,103.810
82.500000,103.762
83.800003,103.713
85.000000,103.668
86.199997,103.627
87.500000,103.581
88.500000,103.547
90.000000,103.494
91.199997,103.448
92.500000,103.401
93.800003,103.354
95.000000,103.311
96.199997,103.268
97.500000,103.220
