X,Y
20.000000,101.130
20.299999,101.154
20.600000,101.178
20.900000,101.202
21.200001,101.227
21.400000,101.245
21.799999,101.280
22.000000,101.297
22.400000,101.335
22.700001,101.364
23.000000,101.391
23.299999,101.415
23.600000,101.437
24.000000,101.461
24.299999,101.474
24.700001,101.485
25.000000,101.490
25.400000,101.495
25.799999,101.499
26.200001,101.502
26.500000,101.501
26.900000,101.493
27.200001,101.480
27.600000,101.461
28.000000,101.443
28.500000,101.425
29.000000,101.405
29.500000,101.386
30.000000,101.366
30.400000,101.356
30.700001,101.349
31.100000,101.341
31.500000,101.333
32.000000,101.318
32.500000,101.301
33.000000,101.286
33.500000,101.271
34.000000,101.245
34.500000,101.216
35.000000,101.183
35.500000,101.152
36.000000,101.124
36.500000,101.097
37.000000,101.065
37.500000,101.028
38.200001,100.970
38.700001,100.934
39.500000,100.884
40.000000,100.854
40.599998,100.807
41.200001,100.761
41.799999,100.719
42.500000,100.670
43.099998,100.627
43.700001,100.584
44.400002,100.526
45.000000,100.472
45.500000,100.431
46.200001,100.380
46.799999,100.336
47.500000,100.278
48.200001,100.215
48.700001,100.177
49.400002,100.120
50.000000,100.066
50.799999,100.026
51.500000,99.976
52.200001,99.926
53.000000,99.868
53.799999,99.808
54.500000,99.763
55.200001,99.722
56.000000,99.667
57.000000,99.588
58.000000,99.511
59.000000,99.443
60.000000,99.383
60.799999,99.331
61.500000,99.282
62.200001,99.240
63.000000,99.200
64.000000,99.139
65.000000,99.082
66.000000,99.028
67.000000,98.966
68.000000,98.907
69.000000,98.862
70.000000,98.802
71.000000,98.748
72.000000,98.705
73.000000,98.652
74.000000,98.614
75.000000,98.565
76.199997,98.508
77.500000,98.448
78.800003,98.391
80.000000,98.334
81.199997,98.279
82.500000,98.217
83.800003,98.169
85.000000,98.125
86.199997,98.069
87.500000,98.011
88.500000,97.964
90.000000,97.900
91.199997,97.847
92.500000,97.804
93.800003,97.761
95.000000,97.713
96.199997,97.659
97.500000,97.609
98.800003,97.558
100.000000,97.524
101.500000,97.487
103.000000,97.413
104.400002,97.340
106.000000,97.293
107.500000,97.237
109.000000,97.182
110.599998,97.115
112.000000,97.058
113.800003,96.990
115.000000,96.955
117.199997,96.871
118.000000,96.843
120.599998,96.742
122.000000,96.677
124.099998,96.611
125.000000,96.576
126.500000,96.524
128.000000,96.466
131.500000,96.334
132.000000,96.317
134.000000,96.265
136.000000,96.187
138.000000,96.120
140.000000,96.045
143.000000,95.944
145.000000,95.881
147.500000,95.786
150.000000,95.735
152.500000,95.611
155.000000,95.529
157.500000,95.447
160.000000,95.355
162.500000,95.263
165.000000,95.184
167.500000,95.113
170.000000,95.025
172.500000,94.943
175.000000,94.868
177.500000,94.803
180.000000,94.734
182.500000,94.674
185.000000,94.597
187.500000,94.525
190.000000,94.451
192.500000,94.387
195.000000,94.319
197.500000,94.229
200.000000,94.054
203.000000,94.077
206.000000,94.013
209.000000,93.937
212.000000,93.850
214.000000,93.779
218.000000,93.679
220.000000,93.636
224.000000,93.528
227.000000,93.441
230.000000,93.347
233.000000,93.281
236.000000,93.226
240.000000,93.111
243.000000,93.022
247.000000,92.927
250.000000,92.852
254.000000,92.783
258.000000,92.724
262.000000,92.653
265.000000,92.582
269.000000,92.512
272.000000,92.466
276.000000,92.413
280.000000,92.345
285.000000,92.260
290.000000,92.179
295.000000,92.115
300.000000,92.059
304.000000,91.943
307.000000,91.883
311.000000,91.823
315.000000,91.749
320.000000,91.664
325.000000,91.566
330.000000,91.480
335.000000,91.408
340.000000,91.323
345.000000,91.244
350.000000,91.164
355.000000,91.073
360.000000,90.997
365.000000,90.941
370.000000,90.856
375.000000,90.780
382.000000,90.672
387.000000,90.618
395.000000,90.533
400.000000,90.488
406.000000,90.389
412.000000,90.311
418.000000,90.259
425.000000,90.160
431.000000,90.097
437.000000,90.017
444.000000,89.954
450.000000,89.907
455.000000,89.856
462.000000,89.784
468.000000,89.733
475.000000,89.659
482.000000,89.618
487.000000,89.574
494.000000,89.513
500.000000,89.435
508.000000,89.402
515.000000,89.341
522.000000,89.291
530.000000,89.234
538.000000,89.182
545.000000,89.139
552.000000,89.097
560.000000,89.057
570.000000,88.977
580.000000,88.930
590.000000,88.898
600.000000,88.792
608.000000,88.795
615.000000,88.780
622.000000,88.738
630.000000,88.709
640.000000,88.622
650.000000,88.613
660.000000,88.569
670.000000,88.548
680.000000,88.494
690.000000,88.505
700.000000,88.440
710.000000,88.434
720.000000,88.427
730.000000,88.444
740.000000,88.483
750.000000,88.491
762.000000,88.547
775.000000,88.544
788.000000,88.569
800.000000,88.562
812.000000,88.634
825.000000,88.620
838.000000,88.655
850.000000,88.700
862.000000,88.765
875.000000,88.789
885.000000,88.822
900.000000,88.903
912.000000,88.968
925.000000,89.040
938.000000,89.090
950.000000,89.165
962.000000,89.243
975.000000,89.322
988.000000,89.417
1000.000000,89.434
1015.000000,89.558
