X,Y
20.000000,110.742
20.299999,110.714
20.600000,110.684
20.900000,110.654
21.200001,110.624
21.400000,110.606
21.799999,110.569
22.000000,110.551
22.400000,110.514
22.700001,110.486
23.000000,110.457
23.299999,110.426
23.600000,110.395
24.000000,110.352
24.299999,110.321
24.700001,110.280
25.000000,110.250
25.400000,110.211
25.799999,110.171
26.200001,110.129
26.500000,110.098
26.900000,110.052
27.200001,110.017
27.600000,109.971
28.000000,109.924
28.500000,109.866
29.000000,109.807
29.500000,109.749
30.000000,109.692
30.400000,109.649
30.700001,109.616
31.100000,109.572
31.500000,109.527
32.000000,109.471
32.500000,109.416
33.000000,109.361
33.500000,109.305
34.000000,109.242
34.500000,109.187
35.000000,109.132
35.500000,109.078
36.000000,109.023
36.500000,108.969
37.000000,108.915
37.500000,108.861
38.200001,108.780
38.700001,108.722
39.500000,108.630
40.000000,108.572
40.599998,108.505
41.200001,108.437
41.799999,108.369
42.500000,108.288
43.099998,108.218
43.700001,108.150
44.400002,108.073
45.000000,108.006
45.500000,107.949
46.200001,107.872
46.799999,107.808
47.500000,107.731
48.200001,107.653
48.700001,107.601
49.400002,107.528
50.000000,107.463
50.799999,107.377
51.500000,107.302
52.200001,107.230
53.000000,107.146
53.799999,107.062
54.500000,106.988
55.200001,106.914
56.000000,106.827
57.000000,106.722
58.000000,106.618
59.000000,106.514
60.000000,106.414
60.799999,106.333
61.500000,106.264
62.200001,106.195
63.000000,106.118
64.000000,106.020
65.000000,105.924
66.000000,105.826
67.000000,105.731
68.000000,105.635
69.000000,105.541
70.000000,105.448
71.000000,105.355
72.000000,105.262
73.000000,105.171
74.000000,105.080
75.000000,104.989
76.199997,104.880
77.500000,104.762
78.800003,104.647
80.000000,104.539
81.199997,104.431
82.500000,104.317
83.800003,104.202
85.000000,104.098
86.199997,103.995
87.500000,103.883
88.500000,103.797
90.000000,103.669
91.199997,103.565
92.500000,103.453
93.800003,103.341
95.000000,103.239
96.199997,103.136
97.500000,103.026
98.800003,102.913
100.000000,102.822
101.500000,102.674
103.000000,102.542
104.400002,102.411
106.000000,102.261
107.500000,102.116
109.000000,101.963
110.599998,101.799
112.000000,101.644
113.800003,101.436
115.000000,101.287
117.199997,101.006
118.000000,100.899
120.599998,100.567
122.000000,100.440
124.099998,100.418
125.000000,100.512
126.500000,100.826
128.000000,101.278
131.500000,102.077
132.000000,102.124
134.000000,102.183
136.000000,102.107
138.000000,101.973
140.000000,101.818
143.000000,101.582
145.000000,101.430
147.500000,101.251
150.000000,101.085
152.500000,100.922
155.000000,100.779
157.500000,100.646
160.000000,100.522
162.500000,100.404
165.000000,100.292
167.500000,100.183
170.000000,100.074
172.500000,99.968
175.000000,99.861
177.500000,99.756
180.000000,99.650
182.500000,99.548
185.000000,99.444
187.500000,99.344
190.000000,99.246
192.500000,99.146
195.000000,99.045
197.500000,98.948
200.000000,98.852
203.000000,98.741
206.000000,98.631
209.000000,98.523
212.000000,98.416
214.000000,98.347
218.000000,98.208
220.000000,98.140
224.000000,98.006
227.000000,97.907
230.000000,97.811
233.000000,97.718
236.000000,97.626
240.000000,97.506
243.000000,97.428
247.000000,97.319
250.000000,97.226
254.000000,97.138
258.000000,97.037
262.000000,96.935
265.000000,96.861
269.000000,96.762
272.000000,96.688
276.000000,96.591
280.000000,96.496
285.000000,96.381
290.000000,96.266
295.000000,96.158
300.000000,96.056
304.000000,95.964
307.000000,95.901
311.000000,95.816
315.000000,95.740
320.000000,95.634
325.000000,95.531
330.000000,95.448
335.000000,95.341
340.000000,95.254
345.000000,95.163
350.000000,95.074
355.000000,94.994
360.000000,94.910
365.000000,94.827
370.000000,94.746
375.000000,94.668
382.000000,94.561
387.000000,94.489
395.000000,94.378
400.000000,94.316
406.000000,94.227
412.000000,94.150
418.000000,94.072
425.000000,93.985
431.000000,93.911
437.000000,93.841
444.000000,93.759
450.000000,93.690
455.000000,93.636
462.000000,93.561
468.000000,93.498
475.000000,93.424
482.000000,93.356
487.000000,93.309
494.000000,93.241
500.000000,93.172
508.000000,93.116
515.000000,93.056
522.000000,92.997
530.000000,92.929
538.000000,92.868
545.000000,92.809
552.000000,92.756
560.000000,92.692
570.000000,92.620
580.000000,92.548
590.000000,92.481
600.000000,92.432
608.000000,92.363
615.000000,92.323
622.000000,92.278
630.000000,92.232
640.000000,92.177
650.000000,92.119
660.000000,92.077
670.000000,92.029
680.000000,91.982
690.000000,91.941
700.000000,91.888
710.000000,91.864
720.000000,91.833
730.000000,91.811
740.000000,91.802
750.000000,91.815
762.000000,91.821
775.000000,91.815
788.000000,91.793
800.000000,91.767
812.000000,91.768
825.000000,91.763
838.000000,91.766
850.000000,91.744
862.000000,91.776
875.000000,91.771
885.000000,91.765
900.000000,91.794
912.000000,91.796
925.000000,91.827
938.000000,91.869
950.000000,91.915
962.000000,91.952
975.000000,91.995
988.000000,92.058
1000.000000,92.117
