X,Y
20.000000,113.253
20.299999,113.250
20.600000,113.255
20.900000,113.262
21.200001,113.269
21.400000,113.273
21.799999,113.273
22.000000,113.271
22.400000,113.269
22.700001,113.269
23.000000,113.269
23.299999,113.268
23.600000,113.266
24.000000,113.264
24.299999,113.262
24.700001,113.258
25.000000,113.253
25.400000,113.238
25.799999,113.217
26.200001,113.193
26.500000,113.174
26.900000,113.150
27.200001,113.129
27.600000,113.099
28.000000,113.068
28.500000,113.032
29.000000,113.000
29.500000,112.971
30.000000,112.935
30.400000,112.906
30.700001,112.884
31.100000,112.861
31.500000,112.846
32.000000,112.828
32.500000,112.805
33.000000,112.775
33.500000,112.741
34.000000,112.703
34.500000,112.672
35.000000,112.637
35.500000,112.599
36.000000,112.558
36.500000,112.517
37.000000,112.477
37.500000,112.440
38.200001,112.385
38.700001,112.345
39.500000,112.279
40.000000,112.239
40.599998,112.189
41.200001,112.142
41.799999,112.093
42.500000,112.029
43.099998,111.975
43.700001,111.929
44.400002,111.871
45.000000,111.810
45.500000,111.761
46.200001,111.704
46.799999,111.660
47.500000,111.604
48.200001,111.543
48.700001,111.504
49.400002,111.430
50.000000,111.353
50.799999,111.299
51.500000,111.261
52.200001,111.212
53.000000,111.137
53.799999,111.062
54.500000,111.000
55.200001,110.938
56.000000,110.874
57.000000,110.791
58.000000,110.690
59.000000,110.601
60.000000,110.525
60.799999,110.453
61.500000,110.387
62.200001,110.332
63.000000,110.281
64.000000,110.194
65.000000,110.111
66.000000,110.030
67.000000,109.941
68.000000,109.875
69.000000,109.791
70.000000,109.702
71.000000,109.637
72.000000,109.560
73.000000,109.479
74.000000,109.404
75.000000,109.325
76.199997,109.235
77.500000,109.131
78.800003,109.044
80.000000,108.956
81.199997,108.866
82.500000,108.776
83.800003,108.684
85.000000,108.602
86.199997,108.523
87.500000,108.421
88.500000,108.353
90.000000,108.262
91.199997,108.173
92.500000,108.097
93.800003,108.012
95.000000,107.938
96.199997,107.869
97.500000,107.785
98.800003,107.706
100.000000,107.632
101.500000,107.566
103.000000,107.471
104.400002,107.382
106.000000,107.296
107.500000,107.217
109.000000,107.145
110.599998,107.049
112.000000,106.974
113.800003,106.882
115.000000,106.829
117.199997,106.713
118.000000,106.670
120.599998,106.552
122.000000,106.485
124.099998,106.388
125.000000,106.354
126.500000,106.282
128.000000,106.223
131.500000,106.070
132.000000,106.052
134.000000,105.977
136.000000,105.892
138.000000,105.819
140.000000,105.737
143.000000,105.636
145.000000,105.576
147.500000,105.481
150.000000,105.417
152.500000,105.320
155.000000,105.250
157.500000,105.186
160.000000,105.112
162.500000,105.050
165.000000,104.986
167.500000,104.922
170.000000,104.869
172.500000,104.825
175.000000,104.775
177.500000,104.739
180.000000,104.693
182.500000,104.660
