X,Y
20.000000,105.585
20.299999,105.575
20.600000,105.566
20.900000,105.562
21.200001,105.566
21.400000,105.574
21.799999,105.593
22.000000,105.599
22.400000,105.604
22.700001,105.601
23.000000,105.596
23.299999,105.594
23.600000,105.600
24.000000,105.617
24.299999,105.629
24.700001,105.634
25.000000,105.629
25.400000,105.619
25.799999,105.618
26.200001,105.633
26.500000,105.647
26.900000,105.654
27.200001,105.646
27.600000,105.622
28.000000,105.597
28.500000,105.584
29.000000,105.590
29.500000,105.601
30.000000,105.612
30.400000,105.622
30.700001,105.625
31.100000,105.610
31.500000,105.569
32.000000,105.499
32.500000,105.466
33.000000,105.503
33.500000,105.566
34.000000,105.570
34.500000,105.514
35.000000,105.457
35.500000,105.474
36.000000,105.560
36.500000,105.626
37.000000,105.594
37.500000,105.475
38.200001,105.356
38.700001,105.437
39.500000,105.727
40.000000,105.822
40.599998,105.788
41.200001,105.719
41.799999,105.747
42.500000,105.844
43.099998,105.839
43.700001,105.747
44.400002,105.706
45.000000,105.790
45.500000,105.854
46.200001,105.796
46.799999,105.670
47.500000,105.626
48.200001,105.668
48.700001,105.655
49.400002,105.591
50.000000,105.580
50.799999,105.599
51.500000,105.565
52.200001,105.539
53.000000,105.545
53.799999,105.522
54.500000,105.481
55.200001,105.455
56.000000,105.451
57.000000,105.448
58.000000,105.403
59.000000,105.410
60.000000,105.388
60.799999,105.352
61.500000,105.363
62.200001,105.380
63.000000,105.362
64.000000,105.336
65.000000,105.318
66.000000,105.282
67.000000,105.258
68.000000,105.227
69.000000,105.195
70.000000,105.166
71.000000,105.138
72.000000,105.107
73.000000,105.078
74.000000,105.046
75.000000,105.013
76.199997,104.972
77.500000,104.930
78.800003,104.886
80.000000,104.843
81.199997,104.801
82.500000,104.759
83.800003,104.710
85.000000,104.671
86.199997,104.627
87.500000,104.582
88.500000,104.539
90.000000,104.489
91.199997,104.440
92.500000,104.394
93.800003,104.345
95.000000,104.303
96.199997,104.261
97.500000,104.218
98.800003,104.185
100.000000,104.158
101.500000,104.141
103.000000,104.119
104.400002,104.103
106.000000,104.070
107.500000,104.031
109.000000,103.984
110.599998,103.927
112.000000,103.877
113.800003,103.808
115.000000,103.765
117.199997,103.684
118.000000,103.652
120.599998,103.568
122.000000,103.505
124.099998,103.432
125.000000,103.400
126.500000,103.350
128.000000,103.298
131.500000,103.181
132.000000,103.165
134.000000,103.097
136.000000,103.030
138.000000,102.961
140.000000,102.895
143.000000,102.793
145.000000,102.721
147.500000,102.635
150.000000,102.546
152.500000,102.457
155.000000,102.368
157.500000,102.277
160.000000,102.188
162.500000,102.097
165.000000,102.007
167.500000,101.921
170.000000,101.831
172.500000,101.747
175.000000,101.667
177.500000,101.585
180.000000,101.506
182.500000,101.420
185.000000,101.343
187.500000,101.259
190.000000,101.182
192.500000,101.099
195.000000,101.020
197.500000,100.936
200.000000,100.856
203.000000,100.760
206.000000,100.662
209.000000,100.569
212.000000,100.470
214.000000,100.409
218.000000,100.283
220.000000,100.216
224.000000,100.089
227.000000,99.998
230.000000,99.900
233.000000,99.808
236.000000,99.712
240.000000,99.590
243.000000,99.503
247.000000,99.389
250.000000,99.303
254.000000,99.190
258.000000,99.076
262.000000,98.968
265.000000,98.883
269.000000,98.778
272.000000,98.697
276.000000,98.586
280.000000,98.482
285.000000,98.353
290.000000,98.219
295.000000,98.093
300.000000,97.969
304.000000,97.867
307.000000,97.795
311.000000,97.691
315.000000,97.597
320.000000,97.477
325.000000,97.362
330.000000,97.250
335.000000,97.140
340.000000,97.033
345.000000,96.935
350.000000,96.830
355.000000,96.721
360.000000,96.615
365.000000,96.510
370.000000,96.406
375.000000,96.305
382.000000,96.162
387.000000,96.064
395.000000,95.910
400.000000,95.825
406.000000,95.706
412.000000,95.596
418.000000,95.492
425.000000,95.372
431.000000,95.272
437.000000,95.168
444.000000,95.058
450.000000,94.959
455.000000,94.888
462.000000,94.783
468.000000,94.696
475.000000,94.597
482.000000,94.509
487.000000,94.435
494.000000,94.352
500.000000,94.282
508.000000,94.179
515.000000,94.106
522.000000,94.032
530.000000,93.948
538.000000,93.867
545.000000,93.802
552.000000,93.740
560.000000,93.663
570.000000,93.583
580.000000,93.506
590.000000,93.435
600.000000,93.392
608.000000,93.333
615.000000,93.296
622.000000,93.264
630.000000,93.231
640.000000,93.195
650.000000,93.169
660.000000,93.141
670.000000,93.123
680.000000,93.120
690.000000,93.114
700.000000,93.115
710.000000,93.123
720.000000,93.141
730.000000,93.171
740.000000,93.209
750.000000,93.271
762.000000,93.347
775.000000,93.444
788.000000,93.542
800.000000,93.630
812.000000,93.742
825.000000,93.856
838.000000,93.986
850.000000,94.123
862.000000,94.251
875.000000,94.401
885.000000,94.531
900.000000,94.734
912.000000,94.896
925.000000,95.089
938.000000,95.282
950.000000,95.491
962.000000,95.689
975.000000,95.915
988.000000,96.156
1000.000000,96.382
1015.000000,96.669
1030.000000,96.964
1044.000000,97.244
1060.000000,97.559
1075.000000,97.872
1090.000000,98.156
1106.000000,98.468
1120.000000,98.746
1138.000000,99.103
1150.000000,99.341
1172.000000,99.768
1180.000000,99.927
1206.000000,100.429
1220.000000,100.735
1241.000000,101.229
1250.000000,101.430
1265.000000,101.777
1280.000000,102.116
1315.000000,102.877
1320.000000,102.977
1340.000000,103.395
1360.000000,103.847
1380.000000,104.251
1400.000000,104.631
1430.000000,105.159
1450.000000,105.487
1475.000000,105.868
1500.000000,106.206
1525.000000,106.510
1550.000000,106.741
1575.000000,106.927
1600.000000,107.084
1625.000000,107.216
1650.000000,107.329
1675.000000,107.424
1700.000000,107.503
1725.000000,107.576
1750.000000,107.631
1775.000000,107.683
1800.000000,107.749
1825.000000,107.790
1850.000000,107.848
1875.000000,107.906
1900.000000,107.960
1925.000000,107.999
1950.000000,108.051
1975.000000,108.088
2000.000000,108.107
2030.000000,108.112
2060.000000,108.081
2090.000000,107.995
2120.000000,107.854
2140.000000,107.721
2180.000000,107.360
2200.000000,107.137
2240.000000,106.619
2270.000000,106.205
2300.000000,105.808
2330.000000,105.463
2360.000000,105.188
2400.000000,104.968
2430.000000,104.930
2470.000000,105.041
2500.000000,105.220
2540.000000,105.503
2580.000000,105.785
2620.000000,106.031
2650.000000,106.206
2690.000000,106.415
2720.000000,106.536
2760.000000,106.681
2800.000000,106.797
2850.000000,106.896
2900.000000,106.954
2950.000000,106.976
3000.000000,106.976
3040.000000,106.951
