X,Y
20.000000,109.910
20.299999,109.895
20.600000,109.879
20.900000,109.861
21.200001,109.844
21.400000,109.835
21.799999,109.820
22.000000,109.814
22.400000,109.802
22.700001,109.788
23.000000,109.768
23.299999,109.744
23.600000,109.717
24.000000,109.684
24.299999,109.666
24.700001,109.647
25.000000,109.634
25.400000,109.615
25.799999,109.595
26.200001,109.583
26.500000,109.582
26.900000,109.583
27.200001,109.580
27.600000,109.565
28.000000,109.535
28.500000,109.488
29.000000,109.451
29.500000,109.429
30.000000,109.408
30.400000,109.391
30.700001,109.377
31.100000,109.361
31.500000,109.348
32.000000,109.325
32.500000,109.289
33.000000,109.249
33.500000,109.217
34.000000,109.188
34.500000,109.163
35.000000,109.127
35.500000,109.089
36.000000,109.060
36.500000,109.038
37.000000,109.011
37.500000,108.974
38.200001,108.917
38.700001,108.886
39.500000,108.843
40.000000,108.810
40.599998,108.767
41.200001,108.723
41.799999,108.680
42.500000,108.631
43.099998,108.586
43.700001,108.540
44.400002,108.487
45.000000,108.444
45.500000,108.409
46.200001,108.357
46.799999,108.311
47.500000,108.257
48.200001,108.207
48.700001,108.172
49.400002,108.121
50.000000,108.076
50.799999,108.021
51.500000,107.974
52.200001,107.924
53.000000,107.864
53.799999,107.802
54.500000,107.749
55.200001,107.697
56.000000,107.637
57.000000,107.556
58.000000,107.473
59.000000,107.396
60.000000,107.318
60.799999,107.256
61.500000,107.203
62.200001,107.150
63.000000,107.088
64.000000,107.012
65.000000,106.934
66.000000,106.856
67.000000,106.779
68.000000,106.699
69.000000,106.620
70.000000,106.538
71.000000,106.455
72.000000,106.373
73.000000,106.289
74.000000,106.206
75.000000,106.126
76.199997,106.033
77.500000,105.935
78.800003,105.852
80.000000,105.785
81.199997,105.732
82.500000,105.679
83.800003,105.634
85.000000,105.585
86.199997,105.529
87.500000,105.465
88.500000,105.407
90.000000,105.315
91.199997,105.239
92.500000,105.144
93.800003,105.048
95.000000,104.952
96.199997,104.862
97.500000,104.747
98.800003,104.659
100.000000,104.512
101.500000,104.431
103.000000,104.309
104.400002,104.208
106.000000,104.072
107.500000,103.940
109.000000,103.813
110.599998,103.685
112.000000,103.594
113.800003,103.532
115.000000,103.540
117.199997,103.698
118.000000,103.792
120.599998,104.056
122.000000,104.139
124.099998,104.127
125.000000,104.091
126.500000,104.011
128.000000,103.914
131.500000,103.673
132.000000,103.638
134.000000,103.500
136.000000,103.368
138.000000,103.240
140.000000,103.114
143.000000,102.933
145.000000,102.816
147.500000,102.676
150.000000,102.549
152.500000,102.407
155.000000,102.275
157.500000,102.147
160.000000,102.022
162.500000,101.901
165.000000,101.781
167.500000,101.661
170.000000,101.548
172.500000,101.441
175.000000,101.335
177.500000,101.230
180.000000,101.127
182.500000,101.026
185.000000,100.927
187.500000,100.828
190.000000,100.730
192.500000,100.632
195.000000,100.534
197.500000,100.437
200.000000,100.340
203.000000,100.225
206.000000,100.114
209.000000,100.004
212.000000,99.898
214.000000,99.830
218.000000,99.697
220.000000,99.632
224.000000,99.499
227.000000,99.395
230.000000,99.295
233.000000,99.195
236.000000,99.092
240.000000,98.962
243.000000,98.869
247.000000,98.747
250.000000,98.664
254.000000,98.539
258.000000,98.422
262.000000,98.309
265.000000,98.224
269.000000,98.113
272.000000,98.031
276.000000,97.920
280.000000,97.814
285.000000,97.683
290.000000,97.554
295.000000,97.428
300.000000,97.309
304.000000,97.205
307.000000,97.130
311.000000,97.031
315.000000,96.934
320.000000,96.816
325.000000,96.700
330.000000,96.584
335.000000,96.470
340.000000,96.356
345.000000,96.246
350.000000,96.131
355.000000,96.030
360.000000,95.928
365.000000,95.825
370.000000,95.723
375.000000,95.621
382.000000,95.484
387.000000,95.388
395.000000,95.240
400.000000,95.161
406.000000,95.040
412.000000,94.938
418.000000,94.832
425.000000,94.715
431.000000,94.615
437.000000,94.516
444.000000,94.405
450.000000,94.308
455.000000,94.235
462.000000,94.128
468.000000,94.040
475.000000,93.937
482.000000,93.840
487.000000,93.770
494.000000,93.676
500.000000,93.590
508.000000,93.495
515.000000,93.408
522.000000,93.324
530.000000,93.229
538.000000,93.142
545.000000,93.066
552.000000,92.995
560.000000,92.920
570.000000,92.838
580.000000,92.659
590.000000,92.318
600.000000,92.308
608.000000,92.188
615.000000,91.897
622.000000,91.513
630.000000,91.468
640.000000,91.550
650.000000,91.571
660.000000,91.532
670.000000,91.489
680.000000,91.433
690.000000,91.370
700.000000,91.312
710.000000,91.246
720.000000,91.190
730.000000,91.135
740.000000,91.088
750.000000,91.067
762.000000,91.027
775.000000,90.989
788.000000,90.949
800.000000,90.907
812.000000,90.873
825.000000,90.834
838.000000,90.803
850.000000,90.775
862.000000,90.754
875.000000,90.731
885.000000,90.718
900.000000,90.722
912.000000,90.699
925.000000,90.702
938.000000,90.710
950.000000,90.722
962.000000,90.746
975.000000,90.762
988.000000,90.795
1000.000000,90.819
1015.000000,90.854
1030.000000,90.905
1044.000000,90.946
1060.000000,90.993
1075.000000,91.039
1090.000000,91.063
1106.000000,91.091
1120.000000,91.113
1138.000000,91.135
1150.000000,91.150
1172.000000,91.182
1180.000000,91.189
1206.000000,91.207
1220.000000,91.262
1241.000000,91.361
1250.000000,91.404
1265.000000,91.475
1280.000000,91.540
1315.000000,91.684
1320.000000,91.707
1340.000000,91.782
1360.000000,91.905
1380.000000,91.995
1400.000000,92.097
1430.000000,92.264
1450.000000,92.390
1475.000000,92.535
1500.000000,92.663
1525.000000,92.785
1550.000000,92.858
1575.000000,92.923
1600.000000,92.995
1625.000000,93.073
1650.000000,93.147
1675.000000,93.229
1700.000000,93.312
1725.000000,93.392
1750.000000,93.473
1775.000000,93.561
1800.000000,93.650
1825.000000,93.734
1850.000000,93.836
1875.000000,93.928
1900.000000,94.028
1925.000000,94.132
1950.000000,94.223
1975.000000,94.322
2000.000000,94.415
2030.000000,94.526
2060.000000,94.637
2090.000000,94.752
2120.000000,94.853
2140.000000,94.923
2180.000000,95.048
2200.000000,95.109
2240.000000,95.220
2270.000000,95.294
2300.000000,95.362
2330.000000,95.418
2360.000000,95.473
2400.000000,95.538
2430.000000,95.586
2470.000000,95.629
2500.000000,95.642
2540.000000,95.638
2580.000000,95.649
2620.000000,95.717
2650.000000,95.828
2690.000000,96.020
2720.000000,96.150
2760.000000,96.257
2800.000000,96.281
2850.000000,96.241
2900.000000,96.164
2950.000000,96.074
3000.000000,95.996
3040.000000,95.922
3070.000000,95.871
3110.000000,95.792
3150.000000,95.716
3200.000000,95.619
3250.000000,95.543
3300.000000,95.486
3350.000000,95.461
3400.000000,95.462
3450.000000,95.479
3500.000000,95.503
3550.000000,95.524
3600.000000,95.543
3650.000000,95.561
3700.000000,95.589
3750.000000,95.649
3820.000000,95.796
3870.000000,95.952
3950.000000,96.272
4000.000000,96.510
4060.000000,96.837
4120.000000,97.199
4180.000000,97.611
4250.000000,98.138
4310.000000,98.616
4370.000000,99.125
4440.000000,99.776
4500.000000,100.376
4550.000000,100.890
4620.000000,101.570
4680.000000,102.024
4750.000000,102.251
4820.000000,102.037
4870.000000,101.612
4940.000000,100.723
5000.000000,99.792
5080.000000,98.460
5150.000000,97.293
5220.000000,96.174
5300.000000,94.979
5380.000000,93.886
5450.000000,92.993
5520.000000,92.160
5600.000000,91.284
5700.000000,90.291
5800.000000,89.377
5900.000000,88.555
6000.000000,87.796
6080.000000,87.256
6150.000000,86.800
6220.000000,86.413
6300.000000,85.971
6400.000000,85.470
6500.000000,85.028
6600.000000,84.601
6700.000000,84.231
6800.000000,83.866
6900.000000,83.564
7000.000000,83.175
7100.000000,82.807
7200.000000,82.632
7300.000000,83.220
7400.000000,84.011
7500.000000,84.471
7620.000000,84.743
7750.000000,84.938
7880.000000,85.209
8000.000000,85.617
8120.000000,86.192
8250.000000,87.054
8380.000000,88.148
8500.000000,89.445
8620.000000,91.039
8750.000000,92.968
8850.000000,94.155
9000.000000,93.755
9120.000000,91.611
9250.000000,88.948
9380.000000,86.534
9500.000000,84.596
9620.000000,82.891
9750.000000,81.308
9880.000000,79.886
10000.000000,78.762
10150.000000,77.510
10300.000000,76.407
10440.000000,75.358
10600.000000,74.502
10750.000000,73.636
10900.000000,72.903
11060.000000,72.144
11200.000000,71.733
11380.000000,71.124
11500.000000,70.710
11720.000000,70.192
11800.000000,70.003
12060.000000,69.529
12200.000000,69.240
12410.000000,69.231
12500.000000,69.209
12650.000000,69.404
12800.000000,69.497
13150.000000,70.155
13200.000000,70.155
13400.000000,70.634
13600.000000,71.422
13800.000000,72.523
14000.000000,73.635
14300.000000,75.966
14500.000000,77.846
14750.000000,81.002
15000.000000,85.575
15250.000000,88.479
15500.000000,84.385
15750.000000,80.271
16000.000000,77.507
16250.000000,75.365
16500.000000,74.202
16750.000000,73.209
17000.000000,72.798
17250.000000,73.044
17500.000000,73.649
17750.000000,75.086
18000.000000,77.266
18250.000000,76.306
18500.000000,71.069
18750.000000,66.455
19000.000000,62.821
19250.000000,59.968
19500.000000,57.522
19750.000000,54.561
20000.000000,51.816
