X,Y
20.000000,53.460
20.299999,53.533
20.600000,53.621
20.900000,53.711
21.200001,53.792
21.400000,53.838
21.799999,53.915
22.000000,53.955
22.400000,54.060
22.700001,54.175
23.000000,54.317
23.299999,54.466
23.600000,54.597
24.000000,54.716
24.299999,54.763
24.700001,54.801
25.000000,54.841
25.400000,54.933
25.799999,55.056
26.200001,55.174
26.500000,55.245
26.900000,55.318
27.200001,55.370
27.600000,55.447
28.000000,55.526
28.500000,55.594
29.000000,55.627
29.500000,55.675
30.000000,55.783
30.400000,55.897
30.700001,55.972
31.100000,56.038
31.500000,56.069
32.000000,56.098
32.500000,56.155
33.000000,56.235
33.500000,56.309
34.000000,56.367
34.500000,56.443
35.000000,56.528
35.500000,56.597
36.000000,56.636
36.500000,56.668
37.000000,56.723
37.500000,56.802
38.200001,56.890
38.700001,56.926
39.500000,56.968
40.000000,56.991
40.599998,57.018
41.200001,57.081
41.799999,57.181
42.500000,57.243
43.099998,57.205
43.700001,57.172
44.400002,57.252
45.000000,57.360
45.500000,57.402
46.200001,57.385
46.799999,57.373
47.500000,57.424
48.200001,57.515
48.700001,57.569
49.400002,57.608
50.000000,57.621
50.799999,57.650
51.500000,57.688
52.200001,57.739
53.000000,57.843
53.799999,57.935
54.500000,57.923
55.200001,57.869
56.000000,57.875
57.000000,57.920
58.000000,57.867
59.000000,57.867
60.000000,57.917
60.799999,57.904
61.500000,57.907
62.200001,57.963
63.000000,58.024
64.000000,58.031
65.000000,58.033
66.000000,58.078
67.000000,58.123
68.000000,58.061
69.000000,58.046
70.000000,58.113
71.000000,58.095
72.000000,58.100
73.000000,58.117
74.000000,58.099
75.000000,58.095
76.199997,58.087
77.500000,58.090
78.800003,58.095
80.000000,58.107
81.199997,58.064
82.500000,58.071
83.800003,58.056
85.000000,58.041
86.199997,57.997
87.500000,58.002
88.500000,57.948
90.000000,57.880
91.199997,57.835
92.500000,57.738
93.800003,57.605
95.000000,57.422
96.199997,57.356
97.500000,57.117
98.800003,57.290
100.000000,56.917
101.500000,57.550
103.000000,57.763
104.400002,57.932
106.000000,58.046
107.500000,58.070
109.000000,58.098
110.599998,58.117
112.000000,58.107
113.800003,58.114
115.000000,58.093
117.199997,58.103
118.000000,58.055
120.599998,58.121
122.000000,58.033
124.099998,57.967
125.000000,57.964
126.500000,57.951
128.000000,57.942
131.500000,57.899
132.000000,57.909
134.000000,57.860
136.000000,57.875
138.000000,57.823
140.000000,57.787
143.000000,57.758
145.000000,57.709
147.500000,57.700
150.000000,57.629
152.500000,57.592
155.000000,57.573
157.500000,57.515
160.000000,57.486
162.500000,57.434
165.000000,57.423
167.500000,57.383
170.000000,57.354
172.500000,57.323
175.000000,57.265
177.500000,57.242
180.000000,57.214
182.500000,57.178
185.000000,57.141
187.500000,57.088
190.000000,57.064
192.500000,57.030
195.000000,56.986
197.500000,56.940
200.000000,56.921
203.000000,56.917
206.000000,56.804
209.000000,56.744
212.000000,56.718
214.000000,56.680
218.000000,56.609
220.000000,56.576
224.000000,56.490
227.000000,56.434
230.000000,56.429
233.000000,56.347
236.000000,56.293
240.000000,56.216
243.000000,56.191
247.000000,56.105
250.000000,56.067
254.000000,56.012
258.000000,55.923
262.000000,55.884
265.000000,55.828
269.000000,55.763
272.000000,55.721
276.000000,55.670
280.000000,55.594
285.000000,55.522
290.000000,55.436
295.000000,55.361
300.000000,55.287
304.000000,55.226
307.000000,55.172
311.000000,55.028
315.000000,55.055
320.000000,54.984
325.000000,54.929
330.000000,54.844
335.000000,54.749
340.000000,54.674
345.000000,54.595
350.000000,54.520
355.000000,54.465
360.000000,54.403
365.000000,54.334
370.000000,54.245
375.000000,54.179
382.000000,54.096
387.000000,54.009
395.000000,53.925
400.000000,53.855
406.000000,53.765
412.000000,53.728
418.000000,53.641
425.000000,53.553
431.000000,53.479
437.000000,53.419
444.000000,53.334
450.000000,53.264
455.000000,53.226
462.000000,53.145
468.000000,53.069
475.000000,52.990
482.000000,52.927
487.000000,52.868
494.000000,52.811
500.000000,52.761
508.000000,52.660
515.000000,52.591
522.000000,52.528
530.000000,52.446
538.000000,52.386
545.000000,52.321
552.000000,52.262
560.000000,52.182
570.000000,52.103
580.000000,52.013
590.000000,51.923
600.000000,51.844
608.000000,51.795
615.000000,51.742
622.000000,51.677
630.000000,51.618
640.000000,51.550
650.000000,51.487
660.000000,51.396
670.000000,51.354
680.000000,51.288
690.000000,51.217
700.000000,51.168
710.000000,51.111
720.000000,51.080
730.000000,51.056
740.000000,51.035
750.000000,51.003
762.000000,50.995
775.000000,50.962
788.000000,50.940
800.000000,50.883
812.000000,50.873
825.000000,50.855
838.000000,50.825
850.000000,50.831
862.000000,50.824
875.000000,50.844
885.000000,50.833
900.000000,50.854
912.000000,50.884
925.000000,50.916
938.000000,50.955
950.000000,50.995
962.000000,50.965
975.000000,50.782
988.000000,50.842
1000.000000,50.911
1015.000000,51.040
1030.000000,51.129
1044.000000,51.200
1060.000000,51.311
1075.000000,51.379
1090.000000,51.356
1106.000000,51.268
1120.000000,51.313
1138.000000,51.399
1150.000000,51.441
1172.000000,51.508
1180.000000,51.552
1206.000000,51.611
1220.000000,51.668
1241.000000,51.808
1250.000000,51.843
1265.000000,51.941
1280.000000,52.020
1315.000000,52.194
1320.000000,52.212
1340.000000,52.312
1360.000000,52.447
