X,Y
20.000000,102.057
20.299999,102.066
20.600000,102.081
20.900000,102.093
21.200001,102.101
21.400000,102.103
21.799999,102.102
22.000000,102.102
22.400000,102.109
22.700001,102.120
23.000000,102.132
23.299999,102.141
23.600000,102.147
24.000000,102.146
24.299999,102.139
24.700001,102.125
25.000000,102.115
25.400000,102.104
25.799999,102.096
26.200001,102.088
26.500000,102.079
26.900000,102.063
27.200001,102.046
27.600000,102.025
28.000000,102.007
28.500000,101.991
29.000000,101.971
29.500000,101.946
30.000000,101.921
30.400000,101.909
30.700001,101.902
31.100000,101.896
31.500000,101.891
32.000000,101.879
32.500000,101.864
33.000000,101.852
33.500000,101.840
34.000000,101.818
34.500000,101.795
35.000000,101.771
35.500000,101.754
36.000000,101.742
36.500000,101.727
37.000000,101.705
37.500000,101.677
38.200001,101.634
38.700001,101.611
39.500000,101.582
40.000000,101.562
40.599998,101.527
41.200001,101.494
41.799999,101.470
42.500000,101.439
43.099998,101.403
43.700001,101.362
44.400002,101.313
45.000000,101.278
45.500000,101.255
46.200001,101.218
46.799999,101.179
47.500000,101.132
48.200001,101.085
48.700001,101.051
49.400002,100.991
50.000000,100.943
50.799999,100.928
51.500000,100.889
52.200001,100.834
53.000000,100.782
53.799999,100.739
54.500000,100.697
55.200001,100.654
56.000000,100.608
57.000000,100.535
58.000000,100.459
59.000000,100.403
60.000000,100.339
60.799999,100.283
61.500000,100.242
62.200001,100.207
63.000000,100.168
64.000000,100.098
65.000000,100.020
66.000000,99.954
67.000000,99.898
68.000000,99.813
69.000000,99.746
70.000000,99.681
71.000000,99.611
72.000000,99.558
73.000000,99.472
74.000000,99.405
75.000000,99.336
76.199997,99.249
77.500000,99.170
78.800003,99.114
80.000000,99.131
81.199997,99.207
82.500000,99.309
83.800003,99.330
85.000000,99.306
86.199997,99.249
87.500000,99.179
88.500000,99.126
90.000000,99.019
91.199997,98.932
92.500000,98.858
93.800003,98.780
95.000000,98.760
96.199997,98.671
97.500000,98.704
98.800003,98.551
100.000000,98.985
101.500000,98.581
103.000000,98.580
104.400002,98.453
106.000000,98.382
107.500000,98.334
109.000000,98.292
110.599998,98.238
112.000000,98.166
113.800003,98.077
115.000000,98.021
117.199997,97.956
118.000000,97.924
120.599998,97.783
122.000000,97.782
124.099998,97.713
125.000000,97.680
126.500000,97.624
128.000000,97.563
131.500000,97.451
132.000000,97.439
134.000000,97.370
136.000000,97.305
138.000000,97.241
140.000000,97.174
143.000000,97.088
145.000000,97.021
147.500000,96.944
150.000000,96.933
152.500000,96.798
155.000000,96.711
157.500000,96.630
160.000000,96.561
162.500000,96.487
165.000000,96.409
167.500000,96.336
170.000000,96.267
172.500000,96.198
175.000000,96.139
177.500000,96.064
180.000000,96.004
182.500000,95.954
185.000000,95.889
187.500000,95.828
190.000000,95.748
192.500000,95.700
195.000000,95.631
197.500000,95.559
200.000000,95.400
203.000000,95.419
206.000000,95.357
209.000000,95.270
212.000000,95.202
214.000000,95.141
218.000000,95.048
220.000000,94.991
224.000000,94.890
227.000000,94.805
230.000000,94.723
233.000000,94.663
236.000000,94.598
240.000000,94.475
243.000000,94.407
247.000000,94.323
250.000000,94.212
254.000000,94.132
258.000000,94.038
262.000000,93.945
265.000000,93.905
269.000000,93.910
272.000000,93.923
276.000000,93.961
280.000000,93.965
285.000000,93.907
290.000000,93.831
295.000000,93.729
300.000000,93.655
304.000000,93.556
307.000000,93.480
311.000000,93.416
315.000000,93.314
320.000000,93.241
325.000000,93.133
330.000000,93.056
335.000000,92.955
340.000000,92.856
345.000000,92.778
350.000000,92.714
355.000000,92.615
360.000000,92.543
365.000000,92.473
370.000000,92.392
375.000000,92.307
382.000000,92.208
387.000000,92.148
395.000000,92.027
400.000000,92.005
406.000000,91.902
412.000000,91.803
418.000000,91.719
425.000000,91.632
431.000000,91.576
437.000000,91.517
444.000000,91.413
450.000000,91.346
455.000000,91.293
462.000000,91.234
468.000000,91.156
475.000000,91.085
482.000000,91.022
487.000000,90.988
494.000000,90.893
500.000000,90.814
508.000000,90.778
515.000000,90.702
522.000000,90.647
530.000000,90.593
538.000000,90.520
545.000000,90.480
552.000000,90.408
560.000000,90.361
570.000000,90.302
580.000000,90.222
590.000000,90.146
600.000000,90.065
608.000000,90.044
615.000000,89.996
622.000000,89.916
