X,Y
20.000000,97.878
20.299999,97.886
20.600000,97.893
20.900000,97.898
21.200001,97.903
21.400000,97.908
21.799999,97.916
22.000000,97.920
22.400000,97.930
22.700001,97.937
23.000000,97.945
23.299999,97.953
23.600000,97.961
24.000000,97.969
24.299999,97.975
24.700001,97.980
25.000000,97.983
25.400000,97.988
25.799999,97.992
26.200001,97.997
26.500000,98.001
26.900000,98.003
27.200001,98.003
27.600000,98.003
28.000000,98.002
28.500000,97.999
29.000000,97.997
29.500000,97.994
30.000000,97.993
30.400000,97.994
30.700001,97.995
31.100000,97.995
31.500000,97.994
32.000000,97.993
32.500000,97.993
33.000000,97.993
33.500000,97.992
34.000000,97.985
34.500000,97.985
35.000000,97.984
35.500000,97.981
36.000000,97.979
36.500000,97.976
37.000000,97.972
37.500000,97.968
38.200001,97.958
38.700001,97.950
39.500000,97.936
40.000000,97.926
40.599998,97.916
41.200001,97.905
41.799999,97.892
42.500000,97.876
43.099998,97.862
43.700001,97.849
44.400002,97.832
45.000000,97.817
45.500000,97.804
46.200001,97.783
46.799999,97.765
47.500000,97.749
48.200001,97.740
48.700001,97.739
49.400002,97.745
50.000000,97.761
50.799999,97.799
51.500000,97.832
52.200001,97.857
53.000000,97.872
53.799999,97.876
54.500000,97.870
55.200001,97.860
56.000000,97.842
57.000000,97.815
58.000000,97.789
59.000000,97.764
60.000000,97.742
60.799999,97.725
61.500000,97.712
62.200001,97.700
63.000000,97.685
64.000000,97.662
65.000000,97.638
66.000000,97.613
67.000000,97.586
68.000000,97.559
69.000000,97.535
70.000000,97.508
71.000000,97.484
72.000000,97.459
73.000000,97.435
74.000000,97.412
75.000000,97.388
76.199997,97.360
77.500000,97.328
78.800003,97.297
80.000000,97.268
81.199997,97.239
82.500000,97.209
83.800003,97.179
85.000000,97.151
86.199997,97.125
87.500000,97.096
88.500000,97.072
90.000000,97.039
91.199997,97.012
92.500000,96.985
93.800003,96.957
95.000000,96.933
96.199997,96.907
97.500000,96.879
98.800003,96.855
100.000000,96.832
101.500000,96.801
103.000000,96.771
104.400002,96.746
106.000000,96.716
107.500000,96.688
109.000000,96.661
110.599998,96.636
112.000000,96.613
113.800003,96.586
115.000000,96.568
117.199997,96.531
118.000000,96.520
120.599998,96.476
122.000000,96.454
124.099998,96.419
125.000000,96.404
126.500000,96.379
128.000000,96.355
131.500000,96.298
132.000000,96.290
134.000000,96.256
136.000000,96.221
138.000000,96.187
140.000000,96.154
143.000000,96.103
145.000000,96.068
147.500000,96.026
150.000000,95.989
152.500000,95.944
155.000000,95.902
157.500000,95.859
160.000000,95.817
162.500000,95.776
165.000000,95.734
167.500000,95.690
170.000000,95.648
172.500000,95.611
175.000000,95.570
177.500000,95.531
180.000000,95.490
182.500000,95.447
185.000000,95.404
187.500000,95.359
