X,Y
20.000000,103.875
20.299999,103.950
20.600000,104.025
20.900000,104.099
21.200001,104.171
21.400000,104.219
21.799999,104.312
22.000000,104.357
22.400000,104.443
22.700001,104.506
23.000000,104.568
23.299999,104.628
23.600000,104.687
24.000000,104.762
24.299999,104.817
24.700001,104.887
25.000000,104.938
25.400000,105.003
25.799999,105.067
26.200001,105.128
26.500000,105.173
26.900000,105.228
27.200001,105.267
27.600000,105.316
28.000000,105.363
28.500000,105.420
29.000000,105.475
29.500000,105.528
30.000000,105.579
30.400000,105.619
30.700001,105.649
31.100000,105.687
31.500000,105.726
32.000000,105.771
32.500000,105.813
33.000000,105.852
33.500000,105.889
34.000000,105.920
34.500000,105.956
35.000000,105.990
35.500000,106.021
36.000000,106.051
36.500000,106.079
37.000000,106.104
37.500000,106.126
38.200001,106.155
38.700001,106.175
39.500000,106.196
40.000000,106.211
40.599998,106.239
41.200001,106.262
41.799999,106.265
42.500000,106.272
43.099998,106.300
43.700001,106.321
44.400002,106.305
45.000000,106.292
45.500000,106.311
46.200001,106.349
46.799999,106.345
47.500000,106.309
48.200001,106.301
48.700001,106.317
49.400002,106.334
50.000000,106.334
50.799999,106.327
51.500000,106.311
52.200001,106.298
53.000000,106.290
53.799999,106.280
54.500000,106.267
55.200001,106.257
56.000000,106.248
57.000000,106.227
58.000000,106.202
59.000000,106.178
60.000000,106.150
60.799999,106.127
61.500000,106.108
62.200001,106.087
63.000000,106.064
64.000000,106.037
65.000000,106.005
66.000000,105.973
67.000000,105.944
68.000000,105.906
69.000000,105.872
70.000000,105.839
71.000000,105.800
72.000000,105.761
73.000000,105.725
74.000000,105.687
75.000000,105.647
76.199997,105.598
77.500000,105.541
78.800003,105.486
80.000000,105.434
81.199997,105.381
82.500000,105.322
83.800003,105.261
85.000000,105.206
86.199997,105.150
87.500000,105.088
88.500000,105.039
90.000000,104.964
91.199997,104.903
92.500000,104.836
93.800003,104.769
95.000000,104.702
96.199997,104.639
97.500000,104.560
98.800003,104.493
100.000000,104.406
101.500000,104.352
103.000000,104.277
104.400002,104.215
106.000000,104.157
107.500000,104.116
