X,Y
20.000000,103.895
20.299999,103.894
20.600000,103.894
20.900000,103.896
21.200001,103.900
21.400000,103.904
21.799999,103.907
22.000000,103.906
22.400000,103.898
22.700001,103.890
23.000000,103.882
23.299999,103.878
23.600000,103.877
24.000000,103.878
24.299999,103.876
24.700001,103.864
25.000000,103.848
25.400000,103.825
25.799999,103.808
26.200001,103.803
26.500000,103.807
26.900000,103.811
27.200001,103.809
27.600000,103.801
28.000000,103.786
28.500000,103.768
29.000000,103.755
29.500000,103.744
30.000000,103.727
30.400000,103.709
30.700001,103.693
31.100000,103.672
31.500000,103.652
32.000000,103.635
32.500000,103.628
33.000000,103.625
33.500000,103.619
34.000000,103.600
34.500000,103.583
35.000000,103.562
35.500000,103.541
36.000000,103.523
36.500000,103.510
37.000000,103.499
37.500000,103.486
38.200001,103.446
38.700001,103.410
39.500000,103.362
40.000000,103.345
40.599998,103.330
41.200001,103.312
41.799999,103.290
42.500000,103.263
43.099998,103.236
43.700001,103.205
44.400002,103.171
45.000000,103.148
45.500000,103.131
46.200001,103.098
46.799999,103.062
47.500000,103.022
48.200001,102.988
48.700001,102.963
49.400002,102.922
50.000000,102.887
50.799999,102.858
51.500000,102.834
52.200001,102.799
53.000000,102.753
53.799999,102.706
54.500000,102.665
55.200001,102.635
56.000000,102.604
57.000000,102.536
58.000000,102.496
59.000000,102.491
60.000000,102.450
60.799999,102.412
61.500000,102.388
62.200001,102.363
63.000000,102.325
64.000000,102.276
65.000000,102.236
66.000000,102.182
67.000000,102.136
68.000000,102.087
69.000000,102.031
70.000000,101.980
71.000000,101.933
72.000000,101.878
73.000000,101.825
74.000000,101.779
75.000000,101.722
76.199997,101.659
77.500000,101.589
78.800003,101.519
80.000000,101.457
81.199997,101.392
82.500000,101.324
83.800003,101.253
85.000000,101.189
86.199997,101.125
87.500000,101.063
88.500000,101.007
90.000000,100.929
91.199997,100.870
92.500000,100.803
93.800003,100.734
95.000000,100.674
96.199997,100.621
97.500000,100.556
98.800003,100.508
100.000000,100.433
101.500000,100.380
103.000000,100.320
104.400002,100.268
106.000000,100.195
107.500000,100.130
109.000000,100.069
110.599998,99.994
112.000000,99.940
113.800003,99.865
115.000000,99.822
117.199997,99.729
118.000000,99.707
120.599998,99.633
122.000000,99.562
124.099998,99.501
125.000000,99.466
126.500000,99.420
128.000000,99.365
131.500000,99.236
132.000000,99.221
134.000000,99.155
136.000000,99.076
138.000000,99.015
140.000000,98.946
143.000000,98.820
145.000000,98.759
147.500000,98.673
150.000000,98.591
152.500000,98.494
155.000000,98.408
157.500000,98.315
160.000000,98.238
162.500000,98.161
165.000000,98.072
167.500000,97.989
170.000000,97.906
172.500000,97.835
175.000000,97.753
177.500000,97.673
180.000000,97.598
