X,Y
20.000000,106.972
20.299999,106.996
20.600000,107.011
20.900000,107.011
21.200001,107.006
21.400000,107.005
21.799999,107.018
22.000000,107.037
22.400000,107.096
22.700001,107.144
23.000000,107.176
23.299999,107.185
23.600000,107.170
24.000000,107.132
24.299999,107.109
24.700001,107.107
25.000000,107.122
25.400000,107.135
25.799999,107.108
26.200001,107.031
26.500000,106.960
26.900000,106.901
27.200001,106.909
27.600000,106.993
28.000000,107.112
28.500000,107.198
29.000000,107.144
29.500000,107.011
30.000000,106.924
30.400000,106.934
30.700001,106.966
31.100000,107.001
31.500000,106.998
32.000000,106.956
32.500000,106.941
33.000000,106.983
33.500000,107.028
34.000000,107.024
34.500000,107.008
35.000000,107.038
35.500000,107.112
36.000000,107.157
36.500000,107.123
37.000000,107.049
37.500000,107.007
38.200001,107.023
38.700001,107.031
39.500000,106.995
40.000000,106.979
40.599998,106.973
41.200001,106.968
41.799999,106.962
42.500000,106.943
43.099998,106.897
43.700001,106.848
44.400002,106.851
45.000000,106.880
45.500000,106.883
46.200001,106.858
46.799999,106.852
47.500000,106.838
48.200001,106.786
48.700001,106.787
49.400002,106.871
50.000000,106.917
50.799999,106.851
51.500000,106.738
52.200001,106.686
53.000000,106.650
53.799999,106.639
54.500000,106.651
55.200001,106.616
56.000000,106.556
57.000000,106.595
58.000000,106.616
59.000000,106.527
60.000000,106.560
60.799999,106.589
61.500000,106.502
62.200001,106.423
63.000000,106.425
64.000000,106.358
65.000000,106.341
66.000000,106.302
67.000000,106.196
68.000000,106.260
69.000000,106.220
70.000000,106.168
71.000000,106.149
72.000000,106.093
73.000000,106.062
74.000000,106.021
75.000000,105.938
76.199997,105.917
77.500000,105.888
78.800003,105.867
80.000000,105.791
81.199997,105.753
82.500000,105.700
83.800003,105.661
85.000000,105.637
86.199997,105.583
87.500000,105.515
88.500000,105.488
90.000000,105.398
91.199997,105.374
92.500000,105.331
93.800003,105.324
95.000000,105.251
96.199997,105.228
97.500000,105.172
98.800003,105.130
100.000000,105.084
101.500000,105.047
103.000000,104.987
104.400002,104.910
106.000000,104.876
107.500000,104.784
109.000000,104.742
110.599998,104.675
112.000000,104.627
113.800003,104.574
115.000000,104.503
117.199997,104.401
118.000000,104.406
120.599998,104.194
122.000000,104.222
124.099998,104.171
125.000000,104.107
126.500000,104.082
128.000000,104.051
131.500000,103.870
132.000000,103.849
134.000000,103.788
136.000000,103.742
138.000000,103.670
140.000000,103.591
143.000000,103.452
145.000000,103.384
147.500000,103.297
150.000000,103.284
152.500000,103.072
155.000000,102.982
157.500000,102.900
160.000000,102.811
162.500000,102.708
165.000000,102.590
167.500000,102.498
170.000000,102.391
172.500000,102.271
175.000000,102.166
177.500000,102.062
180.000000,101.959
182.500000,101.834
185.000000,101.695
187.500000,101.554
190.000000,101.396
192.500000,101.241
195.000000,101.092
197.500000,101.011
200.000000,101.037
203.000000,101.471
206.000000,101.936
209.000000,102.154
212.000000,102.141
214.000000,102.065
218.000000,101.911
220.000000,101.841
224.000000,101.656
227.000000,101.489
230.000000,101.417
233.000000,101.317
236.000000,101.212
240.000000,101.063
243.000000,100.968
247.000000,100.830
250.000000,100.672
254.000000,100.635
258.000000,100.528
262.000000,100.407
265.000000,100.320
269.000000,100.224
272.000000,100.136
276.000000,100.044
280.000000,99.920
285.000000,99.816
290.000000,99.687
295.000000,99.582
300.000000,99.490
304.000000,99.371
307.000000,99.308
311.000000,99.216
315.000000,99.118
320.000000,99.021
325.000000,98.909
330.000000,98.801
335.000000,98.702
340.000000,98.590
345.000000,98.516
350.000000,98.337
355.000000,98.305
360.000000,98.221
365.000000,98.127
370.000000,98.032
375.000000,97.933
382.000000,97.810
387.000000,97.731
395.000000,97.603
400.000000,97.534
406.000000,97.395
412.000000,97.302
418.000000,97.194
425.000000,97.081
431.000000,97.018
437.000000,96.917
444.000000,96.832
450.000000,96.744
455.000000,96.660
462.000000,96.552
468.000000,96.498
475.000000,96.388
482.000000,96.289
487.000000,96.244
494.000000,96.171
500.000000,96.065
508.000000,95.965
515.000000,95.895
