X,Y
20.000000,105.849
20.299999,105.839
20.600000,105.829
20.900000,105.818
21.200001,105.804
21.400000,105.796
21.799999,105.777
22.000000,105.768
22.400000,105.754
22.700001,105.747
23.000000,105.743
23.299999,105.740
23.600000,105.735
24.000000,105.722
24.299999,105.708
24.700001,105.686
25.000000,105.669
25.400000,105.645
25.799999,105.620
26.200001,105.593
26.500000,105.573
26.900000,105.548
27.200001,105.533
27.600000,105.520
28.000000,105.510
28.500000,105.488
29.000000,105.446
29.500000,105.394
30.000000,105.354
30.400000,105.337
30.700001,105.327
31.100000,105.308
31.500000,105.274
32.000000,105.217
32.500000,105.167
33.000000,105.143
33.500000,105.135
34.000000,105.110
34.500000,105.072
35.000000,105.026
35.500000,104.995
36.000000,104.976
36.500000,104.951
37.000000,104.910
37.500000,104.863
38.200001,104.804
38.700001,104.772
39.500000,104.714
40.000000,104.667
40.599998,104.601
41.200001,104.536
41.799999,104.485
42.500000,104.437
43.099998,104.383
43.700001,104.309
44.400002,104.221
45.000000,104.174
45.500000,104.173
46.200001,104.182
46.799999,104.116
47.500000,103.974
48.200001,103.944
48.700001,103.977
49.400002,103.881
50.000000,103.662
50.799999,103.563
51.500000,103.705
52.200001,103.719
53.000000,103.574
53.799999,103.535
54.500000,103.517
55.200001,103.440
56.000000,103.380
57.000000,103.322
58.000000,103.220
59.000000,103.137
60.000000,103.046
60.799999,102.988
61.500000,102.954
62.200001,102.933
63.000000,102.930
64.000000,102.919
65.000000,102.868
66.000000,102.828
67.000000,102.771
68.000000,102.701
69.000000,102.646
70.000000,102.568
71.000000,102.496
72.000000,102.438
73.000000,102.358
74.000000,102.290
75.000000,102.226
76.199997,102.136
77.500000,102.053
78.800003,101.969
80.000000,101.879
81.199997,101.801
82.500000,101.711
83.800003,101.615
85.000000,101.543
86.199997,101.452
87.500000,101.354
88.500000,101.296
90.000000,101.201
91.199997,101.139
92.500000,101.099
93.800003,101.055
95.000000,101.005
96.199997,100.993
97.500000,100.933
98.800003,100.845
100.000000,100.788
101.500000,100.686
103.000000,100.621
104.400002,100.545
106.000000,100.472
107.500000,100.383
109.000000,100.306
110.599998,100.228
112.000000,100.164
113.800003,100.091
115.000000,100.008
117.199997,99.891
118.000000,99.874
120.599998,99.644
122.000000,99.689
124.099998,99.608
125.000000,99.560
126.500000,99.516
128.000000,99.442
131.500000,99.291
132.000000,99.268
134.000000,99.209
136.000000,99.113
138.000000,99.043
140.000000,98.961
143.000000,98.851
145.000000,98.786
147.500000,98.684
150.000000,98.583
152.500000,98.503
155.000000,98.412
157.500000,98.335
160.000000,98.248
162.500000,98.169
165.000000,98.081
167.500000,98.002
170.000000,97.916
172.500000,97.841
175.000000,97.786
177.500000,97.722
180.000000,97.655
182.500000,97.597
185.000000,97.533
187.500000,97.475
190.000000,97.410
192.500000,97.340
195.000000,97.271
197.500000,97.205
200.000000,97.127
203.000000,97.065
206.000000,97.004
209.000000,96.929
212.000000,96.853
214.000000,96.824
218.000000,96.728
220.000000,96.690
224.000000,96.620
227.000000,96.607
230.000000,96.621
233.000000,96.599
236.000000,96.567
240.000000,96.501
243.000000,96.450
247.000000,96.373
250.000000,96.281
254.000000,96.253
258.000000,96.194
262.000000,96.129
265.000000,96.079
269.000000,96.024
272.000000,95.976
276.000000,95.911
280.000000,95.866
285.000000,95.792
290.000000,95.723
295.000000,95.656
300.000000,95.597
304.000000,95.547
307.000000,95.509
311.000000,95.461
315.000000,95.413
320.000000,95.365
325.000000,95.302
330.000000,95.251
335.000000,95.194
340.000000,95.148
345.000000,95.101
350.000000,95.059
355.000000,95.005
360.000000,94.966
365.000000,94.916
370.000000,94.880
375.000000,94.841
382.000000,94.783
387.000000,94.749
395.000000,94.694
400.000000,94.655
406.000000,94.630
412.000000,94.592
418.000000,94.552
425.000000,94.506
431.000000,94.479
437.000000,94.447
444.000000,94.408
450.000000,94.385
455.000000,94.360
462.000000,94.326
468.000000,94.301
475.000000,94.269
482.000000,94.234
487.000000,94.225
494.000000,94.197
500.000000,94.184
508.000000,94.154
515.000000,94.128
522.000000,94.105
530.000000,94.079
538.000000,94.059
545.000000,94.043
552.000000,94.024
560.000000,94.004
570.000000,93.979
580.000000,93.955
590.000000,93.937
600.000000,93.943
608.000000,93.903
615.000000,93.892
622.000000,93.886
630.000000,93.869
640.000000,93.863
