* Measurement data measured by REW V5.20.8
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -39.5 dBFS, measurement signal peak level -31.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 2, 2022 7:58:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0122 ms (-4.2 mm, -0.16 in) using estimated IR delay relative to Acoustic reference on 11: Phones Out 1 with no timing offset
* Measurement: Measurement 171
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.998	-7.0795
20.299999	84.971	-7.6962
20.600000	84.940	-8.2991
20.900000	84.907	-8.8885
21.200001	84.872	-9.4648
21.400000	84.847	-9.8423
21.799999	84.795	-10.5817
22.000000	84.768	-10.9441
22.400000	84.712	-11.6542
22.700001	84.670	-12.1738
23.000000	84.631	-12.6820
23.299999	84.597	-13.1794
23.600000	84.566	-13.6668
24.000000	84.531	-14.3021
24.299999	84.507	-14.7685
24.700001	84.476	-15.3775
25.000000	84.450	-15.8248
25.400000	84.413	-16.4094
25.799999	84.374	-16.9818
26.200001	84.332	-17.5430
26.500000	84.300	-17.9565
26.900000	84.254	-18.4968
27.200001	84.217	-18.8924
27.600000	84.165	-19.4060
28.000000	84.108	-19.9040
28.500000	84.031	-20.5079
29.000000	83.952	-21.0960
29.500000	83.872	-21.6706
30.000000	83.792	-22.2297
30.400000	83.727	-22.6639
30.700001	83.680	-22.9816
31.100000	83.618	-23.3948
31.500000	83.561	-23.7977
32.000000	83.495	-24.2887
32.500000	83.435	-24.7665
33.000000	83.380	-25.2309
33.500000	83.326	-25.6813
34.000000	83.270	-26.1175
34.500000	83.214	-26.5403
35.000000	83.158	-26.9512
35.500000	83.102	-27.3524
36.000000	83.046	-27.7453
36.500000	82.987	-28.1302
37.000000	82.923	-28.5052
37.500000	82.854	-28.8682
38.200001	82.755	-29.3542
38.700001	82.685	-29.6873
39.500000	82.573	-30.2017
40.000000	82.500	-30.5124
40.599998	82.407	-30.8727
41.200001	82.311	-31.2182
41.799999	82.214	-31.5494
42.500000	82.109	-31.9200
43.099998	82.027	-32.2263
43.700001	81.954	-32.5230
44.400002	81.876	-32.8569
45.000000	81.813	-33.1310
45.500000	81.761	-33.3505
46.200001	81.687	-33.6463
46.799999	81.620	-33.8924
47.500000	81.535	-34.1720
48.200001	81.442	-34.4394
48.700001	81.370	-34.6208
49.400002	81.264	-34.8612
50.000000	81.173	-35.0565
50.799999	81.055	-35.3032
51.500000	80.958	-35.5063
52.200001	80.867	-35.6970
53.000000	80.773	-35.9017
53.799999	80.688	-36.0974
54.500000	80.618	-36.2629
55.200001	80.548	-36.4205
56.000000	80.468	-36.5869
57.000000	80.361	-36.7734
58.000000	80.242	-36.9375
59.000000	80.114	-37.0845
60.000000	79.983	-37.2172
60.799999	79.880	-37.3114
61.500000	79.794	-37.3850
62.200001	79.712	-37.4504
63.000000	79.625	-37.5149
64.000000	79.526	-37.5806
65.000000	79.436	-37.6326
66.000000	79.349	-37.6740
67.000000	79.260	-37.7054
68.000000	79.163	-37.7255
69.000000	79.056	-37.7331
70.000000	78.943	-37.7276
71.000000	78.828	-37.7106
72.000000	78.719	-37.6842
73.000000	78.620	-37.6483
74.000000	78.532	-37.6007
75.000000	78.452	-37.5406
