* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: 0.250. Timing signal peak level -18.3 dBFS, measurement signal peak level -22.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 23, 2022 9:55:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Softears RSV
* Measurement: Softears RSV Mar 23
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.174	-152.3766
20.600000	87.181	-152.6487
20.900000	87.199	-153.2232
21.200001	87.219	-153.8514
21.400000	87.232	-154.2705
21.799999	87.259	-155.0953
22.000000	87.272	-155.4978
22.400000	87.296	-156.2876
22.700001	87.312	-156.8677
23.000000	87.327	-157.4373
23.299999	87.341	-157.9968
23.600000	87.353	-158.5466
24.000000	87.370	-159.2654
24.299999	87.381	-159.7946
24.700001	87.395	-160.4881
25.000000	87.405	-160.9993
25.400000	87.418	-161.6686
25.799999	87.429	-162.3236
26.200001	87.439	-162.9647
26.500000	87.446	-163.4370
26.900000	87.454	-164.0561
27.200001	87.459	-164.5127
27.600000	87.465	-165.1112
28.000000	87.471	-165.6975
28.500000	87.476	-166.4125
29.000000	87.481	-167.1083
29.500000	87.484	-167.7876
30.000000	87.486	-168.4551
30.400000	87.488	-168.9831
30.700001	87.488	-169.3757
31.100000	87.488	-169.8932
31.500000	87.487	-170.4022
32.000000	87.485	-171.0256
32.500000	87.481	-171.6357
33.000000	87.477	-172.2341
33.500000	87.471	-172.8221
34.000000	87.465	-173.3999
34.500000	87.457	-173.9671
35.000000	87.447	-174.5227
35.500000	87.438	-175.0660
36.000000	87.428	-175.5967
36.500000	87.417	-176.1154
37.000000	87.407	-176.6229
37.500000	87.395	-177.1211
38.200001	87.378	-177.8057
38.700001	87.365	-178.2858
39.500000	87.343	-179.0378
40.000000	87.329	-179.4977
40.599998	87.310	179.9600
41.200001	87.291	179.4267
41.799999	87.271	178.9019
42.500000	87.247	178.3015
43.099998	87.226	177.7991
43.700001	87.204	177.3089
44.400002	87.177	176.7511
45.000000	87.154	176.2832
45.500000	87.134	175.8995
46.200001	87.106	175.3712
46.799999	87.081	174.9258
47.500000	87.051	174.4148
48.200001	87.021	173.9133
48.700001	86.998	173.5615
49.400002	86.967	173.0786
50.000000	86.939	172.6737
50.799999	86.902	172.1462
51.500000	86.868	171.6961
52.200001	86.834	171.2555
53.000000	86.795	170.7623
53.799999	86.755	170.2808
54.500000	86.719	169.8702
55.200001	86.682	169.4689
56.000000	86.639	169.0211
57.000000	86.586	168.4785
58.000000	86.531	167.9555
59.000000	86.476	167.4495
60.000000	86.420	166.9580
60.799999	86.375	166.5747
61.500000	86.336	166.2466
62.200001	86.296	165.9258
63.000000	86.250	165.5678
64.000000	86.193	165.1341
65.000000	86.135	164.7169
66.000000	86.077	164.3153
67.000000	86.018	163.9263
68.000000	85.959	163.5480
69.000000	85.899	163.1815
70.000000	85.838	162.8293
71.000000	85.779	162.4929
72.000000	85.720	162.1732
73.000000	85.664	161.8671
74.000000	85.610	161.5661
75.000000	85.555	161.2722
76.199997	85.483	160.9459
77.500000	85.400	160.6152
78.800003	85.316	160.2862
80.000000	85.241	159.9941
81.199997	85.168	159.7198
82.500000	85.089	159.4408
83.800003	85.011	159.1802
85.000000	84.939	158.9566
86.199997	84.867	158.7483
87.500000	84.789	158.5381
88.500000	84.730	158.3870
90.000000	84.641	158.1777
91.199997	84.571	158.0247
92.500000	84.495	157.8723
93.800003	84.420	157.7332
95.000000	84.351	157.6155
96.199997	84.282	157.5082
97.500000	84.209	157.4034
98.800003	84.137	157.3101
100.000000	84.071	157.2349
101.500000	83.988	157.1556
103.000000	83.907	157.0918
104.400002	83.832	157.0447
106.000000	83.748	157.0049
107.500000	83.670	156.9811
109.000000	83.593	156.9699
110.599998	83.512	156.9721
112.000000	83.442	156.9855
113.800003	83.355	157.0173
115.000000	83.297	157.0473
117.199997	83.195	157.1195
118.000000	83.158	157.1513
120.599998	83.041	157.2740
122.000000	82.979	157.3517
124.099998	82.888	157.4813
125.000000	82.850	157.5416
126.500000	82.787	157.6482
128.000000	82.726	157.7620
131.500000	82.591	158.0527
132.000000	82.572	158.0969
134.000000	82.498	158.2802
136.000000	82.427	158.4726
138.000000	82.357	158.6732
140.000000	82.290	158.8810
143.000000	82.194	159.2055
145.000000	82.132	159.4310
147.500000	82.059	159.7220
150.000000	81.989	160.0210
152.500000	81.921	160.3260
155.000000	81.857	160.6351
157.500000	81.796	160.9470
160.000000	81.739	161.2602
162.500000	81.684	161.5741
165.000000	81.632	161.8885
167.500000	81.582	162.2040
170.000000	81.535	162.5201
172.500000	81.491	162.8348
175.000000	81.449	163.1472
177.500000	81.409	163.4576
180.000000	81.371	163.7661
182.500000	81.335	164.0732
185.000000	81.302	164.3777
187.500000	81.270	164.6776
190.000000	81.240	164.9727
192.500000	81.212	165.2634
195.000000	81.185	165.5498
197.500000	81.160	165.8316
200.000000	81.137	166.1096
203.000000	81.110	166.4386
206.000000	81.086	166.7612
209.000000	81.063	167.0767
212.000000	81.042	167.3849
214.000000	81.029	167.5858
218.000000	81.005	167.9760
220.000000	80.994	168.1666
224.000000	80.972	168.5416
227.000000	80.957	168.8169
230.000000	80.942	169.0860
233.000000	80.929	169.3477
236.000000	80.917	169.6013
240.000000	80.903	169.9268
243.000000	80.894	170.1633
247.000000	80.882	170.4701
250.000000	80.874	170.6937
254.000000	80.864	170.9825
258.000000	80.855	171.2602
262.000000	80.847	171.5278
265.000000	80.842	171.7221
269.000000	80.835	171.9725
272.000000	80.830	172.1533
276.000000	80.824	172.3853
280.000000	80.819	172.6074
285.000000	80.812	172.8709
290.000000	80.806	173.1201
295.000000	80.799	173.3579
300.000000	80.792	173.5869
304.000000	80.786	173.7637
307.000000	80.782	173.8926
311.000000	80.775	174.0605
315.000000	80.768	174.2250
320.000000	80.760	174.4258
325.000000	80.751	174.6212
330.000000	80.742	174.8126
335.000000	80.734	174.9996
340.000000	80.725	175.1819
345.000000	80.716	175.3600
350.000000	80.706	175.5351
355.000000	80.696	175.7073
360.000000	80.687	175.8760
365.000000	80.677	176.0417
370.000000	80.667	176.2052
375.000000	80.657	176.3668
382.000000	80.642	176.5902
387.000000	80.632	176.7480
395.000000	80.614	176.9974
400.000000	80.603	177.1513
406.000000	80.590	177.3346
412.000000	80.576	177.5170
418.000000	80.562	177.6992
425.000000	80.545	177.9122
431.000000	80.531	178.0951
437.000000	80.516	178.2782
444.000000	80.499	178.4926
450.000000	80.485	178.6772
455.000000	80.473	178.8313
462.000000	80.456	179.0474
468.000000	80.441	179.2334
475.000000	80.424	179.4523
482.000000	80.407	179.6736
487.000000	80.394	179.8326
494.000000	80.377	-179.9444
500.000000	80.361	-179.7526
508.000000	80.341	-179.4947
515.000000	80.323	-179.2659
522.000000	80.304	-179.0340
530.000000	80.284	-178.7648
538.000000	80.263	-178.4913
545.000000	80.246	-178.2485
552.000000	80.229	-178.0029
560.000000	80.209	-177.7196
570.000000	80.184	-177.3613
580.000000	80.160	-176.9972
590.000000	80.136	-176.6269
600.000000	80.113	-176.2504
608.000000	80.095	-175.9446
615.000000	80.080	-175.6733
622.000000	80.066	-175.3986
630.000000	80.050	-175.0807
640.000000	80.031	-174.6782
650.000000	80.013	-174.2698
660.000000	79.997	-173.8550
670.000000	79.981	-173.4342
680.000000	79.967	-173.0078
690.000000	79.954	-172.5764
700.000000	79.942	-172.1407
710.000000	79.932	-171.7010
720.000000	79.924	-171.2575
730.000000	79.917	-170.8102
740.000000	79.911	-170.3596
750.000000	79.906	-169.9063
762.000000	79.903	-169.3599
775.000000	79.903	-168.7659
788.000000	79.906	-168.1714
800.000000	79.911	-167.6239
812.000000	79.919	-167.0784
825.000000	79.930	-166.4905
838.000000	79.944	-165.9070
850.000000	79.960	-165.3740
862.000000	79.978	-164.8472
875.000000	80.000	-164.2838
885.000000	80.019	-163.8568
900.000000	80.050	-163.2296
912.000000	80.077	-162.7406
925.000000	80.109	-162.2240
938.000000	80.142	-161.7209
950.000000	80.175	-161.2692
962.000000	80.209	-160.8303
975.000000	80.248	-160.3705
988.000000	80.288	-159.9278
1000.000000	80.326	-159.5341
