* Measurement data measured by REW V5.20.8
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -39.2 dBFS, measurement signal peak level -33.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jun 30, 2022 6:32:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0183 ms (-6.3 mm, -0.25 in) using estimated IR delay relative to Acoustic reference on 11: Phones Out 1 with no timing offset
* Measurement: Measurement 164
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.547	-7.2250
20.600000	83.537	-7.4867
20.900000	83.511	-8.0385
21.200001	83.480	-8.6395
21.400000	83.458	-9.0392
21.799999	83.411	-9.8224
22.000000	83.387	-10.2026
22.400000	83.336	-10.9439
22.700001	83.300	-11.4885
23.000000	83.266	-12.0328
23.299999	83.237	-12.5837
23.600000	83.214	-13.1370
24.000000	83.189	-13.8575
24.299999	83.172	-14.3633
24.700001	83.144	-14.9790
25.000000	83.116	-15.4069
25.400000	83.072	-15.9599
25.799999	83.026	-16.5168
26.200001	82.983	-17.0797
26.500000	82.952	-17.4994
26.900000	82.910	-18.0504
27.200001	82.876	-18.4558
27.600000	82.825	-18.9847
28.000000	82.769	-19.4964
28.500000	82.692	-20.1079
29.000000	82.613	-20.6957
29.500000	82.534	-21.2725
30.000000	82.455	-21.8437
30.400000	82.392	-22.2952
30.700001	82.344	-22.6295
31.100000	82.282	-23.0682
31.500000	82.222	-23.4968
32.000000	82.154	-24.0152
32.500000	82.095	-24.5143
33.000000	82.041	-25.0016
33.500000	81.989	-25.4861
34.000000	81.935	-25.9687
34.500000	81.878	-26.4387
35.000000	81.821	-26.8813
35.500000	81.764	-27.2876
36.000000	81.708	-27.6636
36.500000	81.649	-28.0261
37.000000	81.585	-28.3899
37.500000	81.515	-28.7589
38.200001	81.410	-29.2749
38.700001	81.336	-29.6334
39.500000	81.218	-30.1789
40.000000	81.143	-30.5034
40.599998	81.049	-30.8772
41.200001	80.951	-31.2331
41.799999	80.855	-31.5766
42.500000	80.752	-31.9791
43.099998	80.674	-32.3342
43.700001	80.603	-32.6904
44.400002	80.524	-33.0868
45.000000	80.459	-33.4008
45.500000	80.406	-33.6466
46.200001	80.329	-33.9715
46.799999	80.259	-34.2323
47.500000	80.171	-34.5146
48.200001	80.076	-34.7781
48.700001	80.003	-34.9567
49.400002	79.894	-35.1869
50.000000	79.800	-35.3617
50.799999	79.680	-35.5809
51.500000	79.578	-35.7866
52.200001	79.479	-36.0149
53.000000	79.375	-36.2929
53.799999	79.280	-36.5639
54.500000	79.205	-36.7700
55.200001	79.135	-36.9343
56.000000	79.056	-37.0842
57.000000	78.951	-37.2672
58.000000	78.832	-37.4758
59.000000	78.699	-37.6904
60.000000	78.557	-37.8928
60.799999	78.443	-38.0325
61.500000	78.348	-38.1210
62.200001	78.260	-38.1725
63.000000	78.164	-38.2024
64.000000	78.055	-38.2332
65.000000	77.953	-38.2695
66.000000	77.857	-38.2992
67.000000	77.759	-38.3156
68.000000	77.655	-38.3287
69.000000	77.541	-38.3524
70.000000	77.421	-38.3882
71.000000	77.301	-38.4206
72.000000	77.190	-38.4315
73.000000	77.090	-38.4180
74.000000	77.000	-38.3956
75.000000	76.916	-38.3724
76.199997	76.818	-38.3263
77.500000	76.707	-38.2329
78.800003	76.584	-38.1142
80.000000	76.463	-38.0068
81.199997	76.342	-37.8961
82.500000	76.219	-37.7570
83.800003	76.110	-37.5965
85.000000	76.019	-37.4360
86.199997	75.931	-37.2612
87.500000	75.831	-37.0503
88.500000	75.750	-36.8705
90.000000	75.617	-36.5860
91.199997	75.509	-36.3582
92.500000	75.399	-36.1064
93.800003	75.301	-35.8456
95.000000	75.221	-35.6005
96.199997	75.146	-35.3513
97.500000	75.063	-35.0717
98.800003	74.974	-34.7805
100.000000	74.887	-34.5043
101.500000	74.780	-34.1550
103.000000	74.681	-33.8049
104.400002	74.600	-33.4749
106.000000	74.516	-33.0869
107.500000	74.438	-32.7101
109.000000	74.353	-32.3274
110.599998	74.259	-31.9185
112.000000	74.179	-31.5574
113.800003	74.089	-31.0851
115.000000	74.037	-30.7657
117.199997	73.948	-30.1766
118.000000	73.914	-29.9622
120.599998	73.799	-29.2653
122.000000	73.740	-28.8899
124.099998	73.664	-28.3248
125.000000	73.635	-28.0820
126.500000	73.587	-27.6776
128.000000	73.537	-27.2741
131.500000	73.409	-26.3323
132.000000	73.392	-26.1978
134.000000	73.334	-25.6621
136.000000	73.288	-25.1316
138.000000	73.243	-24.6061
140.000000	73.192	-24.0860
143.000000	73.116	-23.3173
145.000000	73.074	-22.8123
147.500000	73.030	-22.1939
150.000000	72.988	-21.5896
152.500000	72.951	-20.9930
155.000000	72.923	-20.4050
157.500000	72.900	-19.8265
160.000000	72.878	-19.2572
162.500000	72.859	-18.6997
165.000000	72.847	-18.1586
167.500000	72.835	-17.6351
170.000000	72.818	-17.1262
172.500000	72.796	-16.6281
175.000000	72.769	-16.1398
177.500000	72.735	-15.6625
180.000000	72.692	-15.1960
182.500000	72.646	-14.7396
185.000000	72.608	-14.2942
187.500000	72.587	-13.8622
190.000000	72.584	-13.4439
192.500000	72.598	-13.0370
195.000000	72.624	-12.6389
197.500000	72.650	-12.2496
200.000000	72.669	-11.8711
203.000000	72.679	-11.4330
206.000000	72.684	-11.0105
209.000000	72.685	-10.6011
212.000000	72.687	-10.2045
214.000000	72.691	-9.9470
218.000000	72.700	-9.4455
220.000000	72.704	-9.2010
224.000000	72.710	-8.7261
227.000000	72.716	-8.3802
230.000000	72.723	-8.0430
233.000000	72.731	-7.7173
236.000000	72.741	-7.4033
240.000000	72.756	-6.9988
243.000000	72.769	-6.7033
247.000000	72.788	-6.3202
250.000000	72.800	-6.0435
254.000000	72.812	-5.6924
258.000000	72.821	-5.3598
262.000000	72.829	-5.0327
265.000000	72.836	-4.7846
269.000000	72.845	-4.4526
272.000000	72.851	-4.2084
276.000000	72.858	-3.8984
280.000000	72.867	-3.6101
285.000000	72.886	-3.2700
290.000000	72.910	-2.9398
295.000000	72.933	-2.6219
300.000000	72.951	-2.3151
304.000000	72.963	-2.0717
307.000000	72.973	-1.8902
311.000000	72.986	-1.6526
315.000000	73.000	-1.4224
320.000000	73.021	-1.1432
325.000000	73.041	-0.8690
330.000000	73.059	-0.6002
335.000000	73.074	-0.3388
340.000000	73.089	-0.0818
345.000000	73.104	0.1714
350.000000	73.115	0.4190
355.000000	73.123	0.6617
360.000000	73.131	0.9001
365.000000	73.139	1.1340
370.000000	73.150	1.3622
375.000000	73.163	1.5853
382.000000	73.183	1.8943
387.000000	73.198	2.1143
395.000000	73.222	2.4618
400.000000	73.236	2.6740
406.000000	73.250	2.9245
412.000000	73.261	3.1743
418.000000	73.272	3.4231
425.000000	73.288	3.7077
431.000000	73.302	3.9459
437.000000	73.315	4.1815
444.000000	73.329	4.4563
450.000000	73.342	4.6915
455.000000	73.354	4.8864
462.000000	73.372	5.1577
468.000000	73.388	5.3891
475.000000	73.408	5.6572
482.000000	73.427	5.9228
487.000000	73.439	6.1120
494.000000	73.453	6.3777
500.000000	73.465	6.6068
508.000000	73.481	6.9128
515.000000	73.495	7.1810
522.000000	73.510	7.4495
530.000000	73.529	7.7555
538.000000	73.548	8.0609
545.000000	73.562	8.3287
552.000000	73.573	8.5977
560.000000	73.588	8.9063
570.000000	73.613	9.2942
580.000000	73.637	9.6839
590.000000	73.653	10.0751
600.000000	73.661	10.4680
608.000000	73.669	10.7829
615.000000	73.682	11.0577
622.000000	73.699	11.3321
630.000000	73.722	11.6463
640.000000	73.754	12.0426
650.000000	73.787	12.4435
660.000000	73.820	12.8463
670.000000	73.853	13.2490
680.000000	73.883	13.6512
690.000000	73.908	14.0534
700.000000	73.929	14.4566
710.000000	73.949	14.8613
720.000000	73.970	15.2670
730.000000	73.994	15.6732
740.000000	74.020	16.0786
750.000000	74.050	16.4820
762.000000	74.090	16.9635
775.000000	74.139	17.4827
788.000000	74.190	17.9981
800.000000	74.239	18.4692
812.000000	74.289	18.9359
825.000000	74.344	19.4343
838.000000	74.402	19.9216
850.000000	74.458	20.3613
862.000000	74.514	20.7923
875.000000	74.578	21.2487
885.000000	74.628	21.5910
900.000000	74.704	22.0888
912.000000	74.766	22.4739
925.000000	74.834	22.8776
938.000000	74.904	23.2655
950.000000	74.969	23.6086
962.000000	75.034	23.9370
975.000000	75.105	24.2747
988.000000	75.175	24.5932
1000.000000	75.240	24.8694
1015.000000	75.324	25.1877
1030.000000	75.407	25.4716
1044.000000	75.483	25.7062
1060.000000	75.565	25.9483
1075.000000	75.641	26.1576
1090.000000	75.717	26.3509
1106.000000	75.799	26.5369
1120.000000	75.872	26.6810
1138.000000	75.963	26.8397
