* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -26.1 dBFS, measurement signal peak level -19.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Apr 20, 2022 12:57:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0285 ms (-9.8 mm, -0.39 in) using estimated IR delay relative to Acoustic reference on 2: Main Out 2 with no timing offset
* Measurement: Apr 20
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.402	-175.1786
20.299999	97.391	-175.6878
20.600000	97.376	-176.1886
20.900000	97.359	-176.6798
21.200001	97.339	-177.1596
21.400000	97.325	-177.4722
21.799999	97.293	-178.0796
22.000000	97.276	-178.3749
22.400000	97.242	-178.9511
22.700001	97.217	-179.3730
23.000000	97.195	-179.7883
23.299999	97.177	179.8026
23.600000	97.164	179.4002
24.000000	97.151	178.8762
24.299999	97.143	178.4934
24.700001	97.134	177.9963
25.000000	97.126	177.6317
25.400000	97.112	177.1536
25.799999	97.096	176.6829
26.200001	97.078	176.2201
26.500000	97.063	175.8797
26.900000	97.041	175.4368
27.200001	97.022	175.1137
27.600000	96.994	174.6942
28.000000	96.962	174.2855
28.500000	96.916	173.7864
29.000000	96.866	173.2986
29.500000	96.816	172.8231
30.000000	96.765	172.3616
30.400000	96.724	172.0023
30.700001	96.694	171.7380
31.100000	96.657	171.3917
31.500000	96.623	171.0522
32.000000	96.586	170.6390
32.500000	96.556	170.2401
33.000000	96.530	169.8555
33.500000	96.506	169.4829
34.000000	96.481	169.1189
34.500000	96.455	168.7619
35.000000	96.429	168.4128
35.500000	96.403	168.0739
36.000000	96.376	167.7461
36.500000	96.346	167.4283
37.000000	96.312	167.1184
37.500000	96.274	166.8148
38.200001	96.217	166.4003
38.700001	96.177	166.1133
39.500000	96.110	165.6722
40.000000	96.066	165.4066
40.599998	96.008	165.0951
41.200001	95.946	164.7891
41.799999	95.884	164.4900
42.500000	95.818	164.1546
43.099998	95.771	163.8801
43.700001	95.732	163.6150
44.400002	95.696	163.3135
45.000000	95.668	163.0613
45.500000	95.644	162.8567
46.200001	95.610	162.5806
46.799999	95.576	162.3539
47.500000	95.530	162.1007
48.200001	95.475	161.8587
48.700001	95.432	161.6915
49.400002	95.365	161.4629
50.000000	95.306	161.2706
50.799999	95.232	161.0205
51.500000	95.172	160.8097
52.200001	95.119	160.6068
53.000000	95.067	160.3837
53.799999	95.023	160.1697
54.500000	94.990	159.9897
55.200001	94.958	159.8167
56.000000	94.920	159.6291
57.000000	94.868	159.4117
58.000000	94.804	159.2107
59.000000	94.731	159.0152
60.000000	94.652	158.8151
60.799999	94.588	158.6619
61.500000	94.534	158.5435
62.200001	94.485	158.4394
63.000000	94.436	158.3285
64.000000	94.386	158.1897
65.000000	94.345	158.0471
66.000000	94.306	157.9037
67.000000	94.264	157.7649
68.000000	94.213	157.6335
69.000000	94.152	157.5083
70.000000	94.084	157.3892
71.000000	94.013	157.2769
72.000000	93.947	157.1725
73.000000	93.890	157.0765
74.000000	93.843	156.9877
75.000000	93.805	156.9042
76.199997	93.761	156.8084
77.500000	93.708	156.7098
78.800003	93.642	156.6191
80.000000	93.573	156.5441
81.199997	93.501	156.4756
82.500000	93.429	156.4052
83.800003	93.371	156.3389
85.000000	93.327	156.2841
86.199997	93.285	156.2378
87.500000	93.234	156.1970
88.500000	93.189	156.1710
90.000000	93.113	156.1390
91.199997	93.051	156.1191
92.500000	92.990	156.1030
93.800003	92.940	156.0928
95.000000	92.900	156.0898
96.199997	92.863	156.0920
97.500000	92.821	156.0975
98.800003	92.771	156.1045
100.000000	92.720	156.1125
101.500000	92.656	156.1245
103.000000	92.600	156.1359
104.400002	92.556	156.1442
106.000000	92.512	156.1512
107.500000	92.467	156.1574
109.000000	92.415	156.1652
110.599998	92.352	156.1770
112.000000	92.298	156.1927
113.800003	92.238	156.2221
115.000000	92.204	156.2469
117.199997	92.145	156.3004
118.000000	92.121	156.3219
120.599998	92.034	156.3937
122.000000	91.987	156.4310
124.099998	91.926	156.4893
125.000000	91.902	156.5160
126.500000	91.862	156.5629
128.000000	91.816	156.6141
131.500000	91.689	156.7641
132.000000	91.672	156.7903
134.000000	91.607	156.9071
136.000000	91.552	157.0423
138.000000	91.495	157.2025
140.000000	91.428	157.4021
143.000000	91.326	157.8044
145.000000	91.270	158.1508
147.500000	91.218	158.6627
150.000000	91.188	159.2163
152.500000	91.188	159.7333
155.000000	91.220	160.1263
157.500000	91.265	160.3358
160.000000	91.305	160.3560
162.500000	91.331	160.2303
165.000000	91.342	160.0303
167.500000	91.333	159.8212
170.000000	91.301	159.6428
172.500000	91.251	159.5135
175.000000	91.190	159.4380
177.500000	91.118	159.4160
180.000000	91.036	159.4472
182.500000	90.952	159.5269
185.000000	90.880	159.6443
187.500000	90.829	159.7829
190.000000	90.802	159.9235
192.500000	90.798	160.0481
195.000000	90.808	160.1407
197.500000	90.820	160.1927
200.000000	90.823	160.2058
203.000000	90.810	160.1848
206.000000	90.782	160.1440
209.000000	90.744	160.1027
212.000000	90.703	160.0771
214.000000	90.675	160.0734
218.000000	90.622	160.0985
220.000000	90.594	160.1245
224.000000	90.538	160.1954
227.000000	90.497	160.2616
230.000000	90.458	160.3373
233.000000	90.419	160.4207
236.000000	90.383	160.5103
240.000000	90.340	160.6343
243.000000	90.309	160.7272
247.000000	90.271	160.8547
250.000000	90.240	160.9598
254.000000	90.195	161.1130
258.000000	90.151	161.2694
262.000000	90.110	161.4168
265.000000	90.082	161.5184
269.000000	90.046	161.6437
272.000000	90.019	161.7347
276.000000	89.981	161.8576
280.000000	89.942	161.9818
285.000000	89.896	162.1374
290.000000	89.853	162.2976
295.000000	89.809	162.4664
300.000000	89.762	162.6439
304.000000	89.726	162.7902
307.000000	89.700	162.8992
311.000000	89.668	163.0421
315.000000	89.639	163.1857
320.000000	89.606	163.3704
325.000000	89.575	163.5558
330.000000	89.542	163.7387
335.000000	89.509	163.9199
340.000000	89.476	164.1018
345.000000	89.445	164.2861
350.000000	89.411	164.4723
355.000000	89.375	164.6611
360.000000	89.337	164.8524
365.000000	89.300	165.0446
370.000000	89.266	165.2366
375.000000	89.235	165.4298
382.000000	89.194	165.7058
387.000000	89.166	165.9061
395.000000	89.124	166.2311
400.000000	89.097	166.4366
406.000000	89.066	166.6838
412.000000	89.033	166.9310
418.000000	89.003	167.1789
425.000000	88.969	167.4707
431.000000	88.941	167.7235
437.000000	88.911	167.9783
444.000000	88.876	168.2752
450.000000	88.848	168.5295
455.000000	88.827	168.7438
462.000000	88.800	169.0482
468.000000	88.778	169.3130
475.000000	88.755	169.6263
482.000000	88.732	169.9426
