* Measurement data measured by REW V5.20.13
* Source: Microphone (2- Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -37.7 dBFS, measurement signal peak level -34.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 4, 2023 11:22:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0138 ms (-4.7 mm, -0.19 in) using estimated IR delay relative to Acoustic reference played from LINE_OUT L with no timing offset Clock adjustment: 21.3 ppm
* Measurement: May 4
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	6.957	176.3225
60.799999	6.927	175.9380
61.500000	6.900	175.6092
62.200001	6.873	175.2871
63.000000	6.843	174.9272
64.000000	6.804	174.4891
65.000000	6.765	174.0636
66.000000	6.726	173.6503
67.000000	6.687	173.2488
68.000000	6.647	172.8587
69.000000	6.608	172.4796
70.000000	6.569	172.1110
71.000000	6.529	171.7528
72.000000	6.489	171.4046
73.000000	6.450	171.0661
74.000000	6.410	170.7370
75.000000	6.370	170.4171
76.199997	6.323	170.0449
77.500000	6.271	169.6557
78.800003	6.219	169.2804
80.000000	6.172	168.9460
81.199997	6.124	168.6228
82.500000	6.073	168.2848
83.800003	6.022	167.9589
85.000000	5.975	167.6686
86.199997	5.928	167.3879
87.500000	5.877	167.0946
88.500000	5.838	166.8762
90.000000	5.780	166.5603
91.199997	5.734	166.3172
92.500000	5.684	166.0633
93.800003	5.635	165.8190
95.000000	5.590	165.6018
96.199997	5.545	165.3923
97.500000	5.496	165.1739
98.800003	5.448	164.9641
100.000000	5.404	164.7778
101.500000	5.349	164.5539
103.000000	5.295	164.3387
104.400002	5.244	164.1454
106.000000	5.186	163.9336
107.500000	5.132	163.7436
109.000000	5.079	163.5618
110.599998	5.022	163.3766
112.000000	4.972	163.2219
113.800003	4.909	163.0327
115.000000	4.867	162.9125
117.199997	4.791	162.7043
118.000000	4.764	162.6324
120.599998	4.675	162.4121
122.000000	4.628	162.3018
124.099998	4.558	162.1467
125.000000	4.528	162.0840
126.500000	4.479	161.9843
128.000000	4.430	161.8904
131.500000	4.317	161.6936
132.000000	4.301	161.6678
134.000000	4.238	161.5709
136.000000	4.176	161.4832
138.000000	4.114	161.4043
140.000000	4.053	161.3338
143.000000	3.963	161.2434
145.000000	3.904	161.1929
147.500000	3.831	161.1402
150.000000	3.760	161.0983
152.500000	3.689	161.0668
155.000000	3.620	161.0451
157.500000	3.551	161.0329
160.000000	3.484	161.0295
162.500000	3.418	161.0347
165.000000	3.353	161.0483
167.500000	3.290	161.0697
170.000000	3.227	161.0988
172.500000	3.165	161.1353
175.000000	3.104	161.1789
177.500000	3.044	161.2293
180.000000	2.985	161.2863
182.500000	2.927	161.3495
185.000000	2.870	161.4188
187.500000	2.815	161.4939
190.000000	2.760	161.5741
192.500000	2.706	161.6592
195.000000	2.653	161.7490
197.500000	2.602	161.8430
200.000000	2.551	161.9407
203.000000	2.492	162.0625
206.000000	2.434	162.1888
209.000000	2.378	162.3190
212.000000	2.323	162.4527
214.000000	2.287	162.5435
218.000000	2.217	162.7287
220.000000	2.182	162.8229
224.000000	2.115	163.0142
227.000000	2.066	163.1600
230.000000	2.018	163.3077
233.000000	1.971	163.4571
236.000000	1.925	163.6084
240.000000	1.864	163.8130
243.000000	1.819	163.9686
247.000000	1.761	164.1793
250.000000	1.718	164.3397
254.000000	1.662	164.5567
258.000000	1.607	164.7776
262.000000	1.553	165.0022
265.000000	1.514	165.1731
269.000000	1.463	165.4039
272.000000	1.425	165.5791
276.000000	1.376	165.8152
280.000000	1.328	166.0541
285.000000	1.270	166.3562
290.000000	1.213	166.6619
295.000000	1.159	166.9709
300.000000	1.106	167.2830
304.000000	1.065	167.5348
307.000000	1.034	167.7248
311.000000	0.995	167.9796
315.000000	0.956	168.2362
320.000000	0.910	168.5592
325.000000	0.864	168.8849
330.000000	0.820	169.2132
335.000000	0.777	169.5443
340.000000	0.736	169.8782
345.000000	0.696	170.2152
350.000000	0.657	170.5550
355.000000	0.619	170.8981
360.000000	0.583	171.2444
365.000000	0.548	171.5937
370.000000	0.514	171.9459
375.000000	0.483	172.3006
382.000000	0.441	172.8003
387.000000	0.413	173.1585
395.000000	0.372	173.7309
400.000000	0.349	174.0862
406.000000	0.324	174.5076
412.000000	0.301	174.9220
418.000000	0.281	175.3273
425.000000	0.258	175.7878
431.000000	0.240	176.1718
437.000000	0.223	176.5469
444.000000	0.204	176.9756
450.000000	0.187	177.3375
455.000000	0.174	177.6367
462.000000	0.155	178.0541
468.000000	0.139	178.4111
475.000000	0.121	178.8289
482.000000	0.103	179.2486
487.000000	0.091	179.5498
494.000000	0.076	179.9734
500.000000	0.063	180.3381
508.000000	0.047	180.8258
515.000000	0.035	181.2531
522.000000	0.023	181.6807
530.000000	0.012	182.1687
538.000000	0.002	182.6567
545.000000	-0.005	183.0836
552.000000	-0.011	183.5094
560.000000	-0.016	183.9948
570.000000	-0.021	184.5993
580.000000	-0.023	185.2016
590.000000	-0.023	185.8011
600.000000	-0.021	186.3978
608.000000	-0.017	186.8726
615.000000	-0.013	187.2860
622.000000	-0.007	187.6973
630.000000	0.000	188.1646
640.000000	0.011	188.7441
650.000000	0.025	189.3184
660.000000	0.041	189.8871
670.000000	0.058	190.4498
680.000000	0.078	191.0064
690.000000	0.100	191.5567
700.000000	0.123	192.1003
710.000000	0.148	192.6371
720.000000	0.175	193.1670
730.000000	0.203	193.6901
740.000000	0.233	194.2064
750.000000	0.264	194.7162
762.000000	0.303	195.3200
775.000000	0.348	195.9650
788.000000	0.395	196.6012
800.000000	0.441	197.1807
812.000000	0.489	197.7527
825.000000	0.544	198.3633
838.000000	0.602	198.9639
850.000000	0.658	199.5083
862.000000	0.717	200.0417
875.000000	0.783	200.6062
885.000000	0.836	201.0298
900.000000	0.919	201.6461
912.000000	0.988	202.1212
925.000000	1.065	202.6165
938.000000	1.144	203.0905
950.000000	1.219	203.5085
962.000000	1.296	203.9070
975.000000	1.380	204.3161
988.000000	1.466	204.7014
1000.000000	1.547	205.0358
1015.000000	1.648	205.4253
1030.000000	1.751	205.7830
1044.000000	1.847	206.0884
1060.000000	1.956	206.4045
1075.000000	2.060	206.6691
1090.000000	2.162	206.9038
1106.000000	2.271	207.1216
1120.000000	2.366	207.2853
1138.000000	2.487	207.4599
1150.000000	2.566	207.5543
1172.000000	2.710	207.6835
1180.000000	2.761	207.7165
1206.000000	2.924	207.7742
1220.000000	3.010	207.7746
1241.000000	3.134	207.7362
1250.000000	3.186	207.7057
1265.000000	3.270	207.6364
1280.000000	3.351	207.5451
1315.000000	3.527	207.2531
1320.000000	3.550	207.2032
1340.000000	3.639	206.9869
1360.000000	3.719	206.7494
1380.000000	3.791	206.5004
1400.000000	3.853	206.2513
1430.000000	3.931	205.9042
1450.000000	3.973	205.7101
1475.000000	4.017	205.5299
1500.000000	4.057	205.4338
1525.000000	4.096	205.4279
1550.000000	4.139	205.5067
1575.000000	4.191	205.6543
1600.000000	4.254	205.8479
1625.000000	4.330	206.0619
1650.000000	4.417	206.2714
1675.000000	4.514	206.4556
1700.000000	4.620	206.5989
1725.000000	4.731	206.6910
1750.000000	4.846	206.7267
1775.000000	4.963	206.7045
1800.000000	5.080	206.6252
1825.000000	5.197	206.4922
1850.000000	5.311	206.3093
1875.000000	5.423	206.0807
1900.000000	5.532	205.8113
1925.000000	5.637	205.5052
1950.000000	5.740	205.1668
1975.000000	5.839	204.7999
2000.000000	5.935	204.4079
2030.000000	6.047	203.9080
2060.000000	6.155	203.3783
2090.000000	6.261	202.8183
2120.000000	6.365	202.2251
2140.000000	6.433	201.8082
2180.000000	6.566	200.9126
2200.000000	6.631	200.4284
2240.000000	6.755	199.3749
2270.000000	6.841	198.5025
2300.000000	6.918	197.5556
2330.000000	6.986	196.5350
2360.000000	7.040	195.4455
2400.000000	7.089	193.9030
2430.000000	7.106	192.6983
2470.000000	7.099	191.0663
2500.000000	7.071	189.8548
2540.000000	7.002	188.3054
2580.000000	6.899	186.8899
2620.000000	6.766	185.6631
2650.000000	6.650	184.8906
2690.000000	6.479	184.0728
2720.000000	6.345	183.6187
2760.000000	6.162	183.2123
2800.000000	5.983	183.0077
2850.000000	5.770	182.9865
2900.000000	5.577	183.1713
2950.000000	5.407	183.5197
3000.000000	5.260	184.0032
3040.000000	5.162	184.4714
3070.000000	5.101	184.8610
3110.000000	5.036	185.4167
3150.000000	4.994	185.9928
3200.000000	4.970	186.6985
3250.000000	4.978	187.3379
3300.000000	5.010	187.8645
3350.000000	5.059	188.2496
3400.000000	5.115	188.4850
3450.000000	5.173	188.5806
3500.000000	5.226	188.5587
3550.000000	5.272	188.4459
3600.000000	5.310	188.2692
3650.000000	5.340	188.0513
3700.000000	5.363	187.8097
3750.000000	5.379	187.5590
3820.000000	5.394	187.1987
3870.000000	5.400	186.9404
3950.000000	5.404	186.5383
4000.000000	5.404	186.2942
4060.000000	5.403	186.0108
4120.000000	5.402	185.7325
4180.000000	5.402	185.4612
4250.000000	5.406	185.1387
4310.000000	5.414	184.8423
4370.000000	5.426	184.5138
4440.000000	5.443	184.0684
4500.000000	5.461	183.6158
4550.000000	5.475	183.1797
4620.000000	5.490	182.4698
4680.000000	5.497	181.7679
4750.000000	5.493	180.8469
4820.000000	5.471	179.8356
4870.000000	5.443	179.0735
4940.000000	5.386	177.9792
5000.000000	5.319	177.0351
5080.000000	5.204	175.8070
5150.000000	5.080	174.7907
5220.000000	4.937	173.8523
5300.000000	4.752	172.9012
5380.000000	4.545	172.1031
5450.000000	4.350	171.5479
5520.000000	4.142	171.1371
5600.000000	3.896	170.8488
5700.000000	3.580	170.7493
5800.000000	3.267	170.8995
5900.000000	2.966	171.2406
6000.000000	2.681	171.7112
6080.000000	2.466	172.1473
6150.000000	2.286	172.5581
6220.000000	2.113	172.9904
6300.000000	1.922	173.5102
6400.000000	1.689	174.2085
6500.000000	1.460	174.9792
6600.000000	1.234	175.8441
6700.000000	1.012	176.8212
6800.000000	0.796	177.9228
6900.000000	0.590	179.1534
7000.000000	0.398	180.5109
7100.000000	0.226	181.9850
7200.000000	0.081	183.5578
7300.000000	-0.032	185.1992
7400.000000	-0.107	186.8659
7500.000000	-0.142	188.5051
7620.000000	-0.131	190.3516
7750.000000	-0.067	192.0953
7880.000000	0.033	193.4901
8000.000000	0.137	194.4438
8120.000000	0.240	195.0977
8250.000000	0.341	195.5184
8380.000000	0.425	195.7014
8500.000000	0.488	195.7064
8620.000000	0.537	195.5826
8750.000000	0.577	195.3167
8850.000000	0.597	195.0200
9000.000000	0.610	194.4252
9120.000000	0.601	193.8265
9250.000000	0.567	193.0774
9380.000000	0.504	192.2629
9500.000000	0.418	191.5029
9620.000000	0.303	190.7743
9750.000000	0.147	190.0820
9880.000000	-0.039	189.5410
10000.000000	-0.236	189.2147
10150.000000	-0.509	189.0800
10300.000000	-0.804	189.2743
10440.000000	-1.092	189.7604
10600.000000	-1.422	190.6637
10750.000000	-1.721	191.8205
10900.000000	-1.997	193.2348
11060.000000	-2.251	194.9645
11200.000000	-2.428	196.6030
11380.000000	-2.580	198.7813
11500.000000	-2.631	200.2139
11720.000000	-2.622	202.6591
11800.000000	-2.589	203.4569
12060.000000	-2.397	205.5858
12200.000000	-2.255	206.3935
12410.000000	-2.015	207.1166
12500.000000	-1.909	207.2425
12650.000000	-1.732	207.2062
12800.000000	-1.563	206.8682
13150.000000	-1.229	205.0074
13200.000000	-1.191	204.6348
13400.000000	-1.064	202.9364
13600.000000	-0.978	200.9805
13800.000000	-0.928	198.8578
14000.000000	-0.905	196.6262
14300.000000	-0.898	193.1057
14500.000000	-0.902	190.5992
14750.000000	-0.911	187.1891
15000.000000	-0.927	183.3675
15250.000000	-0.962	179.0619
15500.000000	-1.031	174.2540
15750.000000	-1.146	168.9835
16000.000000	-1.318	163.3342
16250.000000	-1.555	157.4254
16500.000000	-1.861	151.3958
16750.000000	-2.237	145.3837
17000.000000	-2.684	139.5421
17250.000000	-3.200	134.0049
17500.000000	-3.781	128.8851
17750.000000	-4.422	124.2633
18000.000000	-5.119	120.1825
18250.000000	-5.864	116.6365
18500.000000	-6.648	113.5623
18750.000000	-7.460	110.8345
19000.000000	-8.287	108.2711
19250.000000	-9.109	105.6278
19500.000000	-9.904	102.6494
19750.000000	-10.647	99.0875
20000.000000	-11.317	94.7505
