* Measurement data measured by REW V5.20.5
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Mar 24, 2022 9:34:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Not 02, Olina damper, tape, nof
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
0.366211, 64.926, 75.8947
0.732422, 72.164, 33.3313
1.098633, 77.248, 6.5059
1.464844, 80.938, -13.1680
1.831055, 83.662, -28.5838
2.197265, 85.704, -40.9044
2.563476, 87.280, -50.6996
2.929687, 88.563, -58.4327
3.295898, 89.681, -64.6602
3.662109, 90.699, -69.9872
4.028320, 91.628, -74.8708
4.394531, 92.452, -79.4815
4.760742, 93.164, -83.7510
5.126953, 93.785, -87.5537
5.493164, 94.357, -90.8891
5.859375, 94.911, -93.9459
6.225585, 95.450, -96.9959
6.591796, 95.948, -100.2050
6.958007, 96.369, -103.5246
7.324218, 96.700, -106.7386
7.690429, 96.953, -109.6088
8.056640, 97.167, -112.0250
8.422851, 97.381, -114.0744
8.789062, 97.611, -115.9776
9.155273, 97.847, -117.9326
9.521484, 98.064, -119.9950
9.887695, 98.245, -122.0809
10.253905, 98.390, -124.0616
10.620116, 98.514, -125.8663
10.986327, 98.635, -127.5232
11.352538, 98.760, -129.1222
11.718749, 98.881, -130.7371
12.084960, 98.990, -132.3724
12.451171, 99.079, -133.9691
12.817382, 99.154, -135.4568
13.183593, 99.225, -136.8107
13.549804, 99.306, -138.0757
13.916015, 99.397, -139.3406
14.282225, 99.490, -140.6764
14.648436, 99.569, -142.0809
15.014647, 99.623, -143.4689
15.380858, 99.655, -144.7185
15.747069, 99.682, -145.7529
16.113280, 99.725, -146.6067
16.479491, 99.795, -147.4213
16.845702, 99.883, -148.3513
17.211913, 99.964, -149.4472
17.578124, 100.015, -150.6111
17.944335, 100.034, -151.6622
18.310545, 100.042, -152.4729
18.676756, 100.071, -153.0816
19.042967, 100.137, -153.6899
19.409178, 100.223, -154.5177
19.775389, 100.293, -155.6317
20.141600, 100.313, -156.8891
20.507811, 100.279, -158.0287
20.874022, 100.214, -158.8347
21.240233, 100.160, -159.2776
21.606444, 100.147, -159.5347
21.972654, 100.177, -159.8614
22.338865, 100.223, -160.4105
22.705076, 100.255, -161.1548
23.071287, 100.261, -161.9507
23.437498, 100.247, -162.6627
23.803709, 100.230, -163.2509
24.169920, 100.224, -163.7710
24.536131, 100.228, -164.3042
24.902342, 100.234, -164.8867
25.268553, 100.234, -165.4949
25.634764, 100.229, -166.0836
26.000974, 100.223, -166.6304
26.367185, 100.220, -167.1484
26.733396, 100.221, -167.6638
27.099607, 100.223, -168.1888
27.465818, 100.224, -168.7162
27.832029, 100.224, -169.2351
28.198240, 100.224, -169.7464
28.564451, 100.223, -170.2594
28.930662, 100.219, -170.7753
29.296873, 100.211, -171.2773
29.663084, 100.198, -171.7405
30.029294, 100.186, -172.1549
30.395505, 100.178, -172.5380
30.761716, 100.176, -172.9263
31.127927, 100.176, -173.3479
31.494138, 100.171, -173.8030
31.860349, 100.159, -174.2647
32.226560, 100.140, -174.6996
32.592771, 100.118, -175.0900
32.958982, 100.097, -175.4409
33.325193, 100.079, -175.7702
33.691404, 100.063, -176.0932
34.057614, 100.049, -176.4149
34.423825, 100.035, -176.7335
34.790036, 100.023, -177.0490
35.156247, 100.013, -177.3670
35.522458, 100.004, -177.6960
35.888669, 99.996, -178.0402
36.254880, 99.986, -178.3969
36.621091, 99.973, -178.7563
36.987302, 99.958, -179.1068
37.353513, 99.941, -179.4387
37.719724, 99.925, -179.7483
38.085934, 99.911, 179.9602
38.452145, 99.899, 179.6757
38.818356, 99.890, 179.3853
39.184567, 99.881, 179.0826
39.550778, 99.870, 178.7721
39.916989, 99.857, 178.4663
40.283200, 99.842, 178.1748
40.649411, 99.829, 177.8947
41.015622, 99.817, 177.6118
41.381833, 99.804, 177.3137
41.748044, 99.787, 177.0043
42.114254, 99.764, 176.7065
42.480465, 99.738, 176.4469
42.846676, 99.714, 176.2341
43.212887, 99.695, 176.0480
43.579098, 99.683, 175.8512
43.945309, 99.673, 175.6163
44.311520, 99.661, 175.3457
44.677731, 99.644, 175.0677
45.043942, 99.622, 174.8138
45.410153, 99.601, 174.5942
45.776363, 99.584, 174.3932
46.142574, 99.570, 174.1858
46.508785, 99.558, 173.9588
46.874996, 99.545, 173.7189
47.241207, 99.530, 173.4811
47.607418, 99.513, 173.2531
47.973629, 99.497, 173.0307
48.339840, 99.480, 172.8076
48.706051, 99.462, 172.5875
49.072262, 99.441, 172.3839
49.438473, 99.419, 172.2070
49.804683, 99.400, 172.0507
50.170894, 99.385, 171.8944
50.537105, 99.372, 171.7186
50.903316, 99.357, 171.5193
51.269527, 99.339, 171.3077
51.635738, 99.318, 171.0984
52.001949, 99.294, 170.8992
52.368160, 99.269, 170.7125
52.734371, 99.245, 170.5413
53.100582, 99.222, 170.3879
53.466793, 99.203, 170.2413
53.833003, 99.191, 170.0707
54.199214, 99.180, 169.8451
54.565425, 99.164, 169.5688
54.931636, 99.135, 169.2991
55.297847, 99.099, 169.1153
55.664058, 99.070, 169.0481
56.030269, 99.064, 169.0276
56.396480, 99.079, 168.9147
56.762691, 99.095, 168.6158
57.128902, 99.086, 168.1878
