* Measurement data measured by REW V5.20.13
* Source: Microphone (2- Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -42.9 dBFS, measurement signal peak level -36.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2023 8:15:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0176 ms (-6.0 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from LINE_OUT L with no timing offset Clock adjustment: 21.8 ppm
* Measurement: Apr 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	70.015	-119.1101
20.299999	70.312	-117.8380
20.600000	70.717	-117.8285
20.900000	71.100	-119.1483
21.200001	71.366	-121.3589
21.400000	71.461	-122.9835
21.799999	71.476	-126.0146
22.000000	71.424	-127.1562
22.400000	71.290	-128.3798
22.700001	71.248	-128.5065
23.000000	71.309	-128.3830
23.299999	71.458	-128.4845
23.600000	71.647	-129.0490
24.000000	71.868	-130.5423
24.299999	71.958	-131.9356
24.700001	71.964	-133.6337
25.000000	71.911	-134.4806
25.400000	71.832	-134.9021
25.799999	71.813	-134.7838
26.200001	71.871	-134.6507
26.500000	71.937	-134.7809
26.900000	72.006	-135.3035
27.200001	72.014	-135.8148
27.600000	71.959	-136.3524
28.000000	71.860	-136.3859
28.500000	71.785	-135.5583
29.000000	71.889	-134.4095
29.500000	72.167	-134.1122
30.000000	72.452	-135.3318
30.400000	72.566	-137.0722
30.700001	72.560	-138.4314
31.100000	72.458	-139.7679
31.500000	72.335	-140.2688
32.000000	72.301	-140.0540
32.500000	72.445	-140.0711
33.000000	72.624	-141.1078
33.500000	72.694	-142.7352
34.000000	72.642	-143.9890
34.500000	72.580	-144.4236
35.000000	72.602	-144.4583
35.500000	72.688	-144.7645
36.000000	72.751	-145.4168
36.500000	72.762	-145.9728
37.000000	72.780	-146.1288
37.500000	72.874	-146.1783
38.200001	73.090	-147.1750
38.700001	73.175	-148.7163
39.500000	73.037	-150.9799
40.000000	72.881	-151.2621
40.599998	72.836	-150.5946
41.200001	73.002	-150.3351
41.799999	73.190	-151.3231
42.500000	73.224	-152.9621
43.099998	73.180	-153.5341
43.700001	73.235	-153.7633
44.400002	73.340	-154.9139
45.000000	73.276	-156.2772
45.500000	73.133	-156.7093
46.200001	73.024	-156.1337
46.799999	73.090	-155.8244
47.500000	73.165	-156.4039
48.200001	73.158	-157.1524
48.700001	73.141	-157.6089
49.400002	73.094	-158.2269
50.000000	73.044	-158.3526
50.799999	73.132	-158.2150
51.500000	73.281	-159.2500
52.200001	73.239	-160.7120
53.000000	73.119	-160.6543
53.799999	73.269	-160.3104
54.500000	73.382	-161.2878
55.200001	73.343	-161.9814
56.000000	73.352	-162.0751
57.000000	73.337	-162.7747
58.000000	73.322	-162.3179
59.000000	73.491	-163.3803
60.000000	73.287	-164.5879
60.799999	73.257	-163.8016
61.500000	73.386	-164.0507
62.200001	73.402	-164.8709
63.000000	73.403	-165.1005
64.000000	73.491	-166.1277
65.000000	73.351	-166.8201
66.000000	73.407	-166.2851
67.000000	73.478	-167.4080
68.000000	73.356	-167.7045
69.000000	73.387	-167.5952
70.000000	73.376	-168.2092
71.000000	73.323	-168.2665
72.000000	73.374	-168.4512
73.000000	73.370	-169.3654
74.000000	73.295	-169.6336
75.000000	73.361	-169.9328
76.199997	73.330	-171.0080
77.500000	73.353	-171.2173
78.800003	73.357	-171.9934
80.000000	73.376	-172.1951
81.199997	73.365	-172.6944
82.500000	73.339	-172.8796
83.800003	73.325	-173.3411
85.000000	73.269	-173.7244
86.199997	73.263	-174.0130
87.500000	73.242	-174.4499
88.500000	73.268	-174.6436
