* Measurement data measured by REW V5.20.9
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -34.5 dBFS, measurement signal peak level -32.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 20, 2022 6:59:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0115 ms (-4.0 mm, -0.16 in) using estimated IR delay relative to Acoustic reference on 2: Main Out 2 with no timing offset
* Measurement: Measurement 327
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.900	171.2036
20.299999	83.879	170.8528
20.600000	83.848	170.5428
20.900000	83.812	170.2969
21.200001	83.775	170.1206
21.400000	83.754	170.0306
21.799999	83.720	169.8789
22.000000	83.708	169.7962
22.400000	83.691	169.5793
22.700001	83.680	169.3625
23.000000	83.669	169.1083
23.299999	83.657	168.8385
23.600000	83.644	168.5727
24.000000	83.628	168.2480
24.299999	83.618	168.0328
24.700001	83.606	167.7753
25.000000	83.598	167.5922
25.400000	83.588	167.3478
25.799999	83.577	167.0963
26.200001	83.566	166.8396
26.500000	83.557	166.6464
26.900000	83.544	166.3885
27.200001	83.533	166.1929
27.600000	83.516	165.9254
28.000000	83.495	165.6505
28.500000	83.460	165.3083
29.000000	83.420	164.9888
29.500000	83.380	164.6993
30.000000	83.345	164.4211
30.400000	83.319	164.1888
30.700001	83.300	164.0057
31.100000	83.275	163.7578
31.500000	83.250	163.5206
32.000000	83.222	163.2582
32.500000	83.205	163.0276
33.000000	83.196	162.7940
33.500000	83.189	162.5288
34.000000	83.176	162.2370
34.500000	83.155	161.9537
35.000000	83.130	161.7095
35.500000	83.108	161.5062
36.000000	83.091	161.3143
36.500000	83.077	161.0988
37.000000	83.059	160.8435
37.500000	83.034	160.5605
38.200001	82.991	160.1663
38.700001	82.961	159.9030
39.500000	82.915	159.4863
40.000000	82.885	159.2161
40.599998	82.843	158.8925
41.200001	82.797	158.5818
41.799999	82.752	158.2768
42.500000	82.705	157.9213
43.099998	82.672	157.6334
43.700001	82.647	157.3677
44.400002	82.628	157.0571
45.000000	82.613	156.7722
45.500000	82.597	156.5347
46.200001	82.569	156.2296
46.799999	82.541	155.9907
47.500000	82.502	155.7133
48.200001	82.453	155.4404
48.700001	82.412	155.2601
49.400002	82.351	155.0258
