* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using a loopback as a timing reference
* Dated: Apr 3, 2022 3:12:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.8155 ms (280 mm, 11.01 in)  relative to Loopback from 1: Main Out 1 to 1: Loopback In 1 with no timing offset
* Measurement: 07m naked Apr 3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.834	146.7160
20.600000	98.812	146.5488
20.900000	98.758	146.1968
21.200001	98.701	145.8163
21.400000	98.663	145.5673
21.799999	98.587	145.0883
22.000000	98.549	144.8578
22.400000	98.470	144.4034
22.700001	98.411	144.0647
23.000000	98.355	143.7311
23.299999	98.305	143.4072
23.600000	98.259	143.0931
24.000000	98.205	142.6856
24.299999	98.167	142.3852
24.700001	98.118	141.9924
25.000000	98.080	141.7064
25.400000	98.027	141.3366
25.799999	97.972	140.9716
26.200001	97.916	140.6022
26.500000	97.874	140.3225
26.900000	97.817	139.9531
27.200001	97.774	139.6843
27.600000	97.712	139.3400
28.000000	97.646	139.0098
28.500000	97.557	138.6092
29.000000	97.464	138.2157
29.500000	97.370	137.8276
30.000000	97.278	137.4483
30.400000	97.205	137.1549
30.700001	97.152	136.9418
31.100000	97.084	136.6662
31.500000	97.019	136.3977
32.000000	96.944	136.0667
32.500000	96.878	135.7386
33.000000	96.816	135.4165
33.500000	96.757	135.1039
34.000000	96.698	134.8014
34.500000	96.639	134.5065
35.000000	96.580	134.2163
35.500000	96.523	133.9299
36.000000	96.465	133.6487
36.500000	96.405	133.3747
37.000000	96.340	133.1088
37.500000	96.272	132.8506
38.200001	96.175	132.5014
38.700001	96.106	132.2593
39.500000	95.996	131.8817
40.000000	95.925	131.6528
40.599998	95.835	131.3865
41.200001	95.742	131.1275
41.799999	95.650	130.8743
42.500000	95.550	130.5868
43.099998	95.474	130.3475
43.700001	95.408	130.1130
44.400002	95.340	129.8446
45.000000	95.286	129.6204
45.500000	95.242	129.4385
46.200001	95.179	129.1906
46.799999	95.121	128.9821
47.500000	95.047	128.7420
48.200001	94.965	128.5072
48.700001	94.902	128.3438
49.400002	94.809	128.1213
50.000000	94.728	127.9350
50.799999	94.626	127.6927
51.500000	94.542	127.4876
52.200001	94.466	127.2902
53.000000	94.388	127.0740
53.799999	94.319	126.8655
54.500000	94.263	126.6873
55.200001	94.209	126.5120
56.000000	94.147	126.3152
57.000000	94.063	126.0756
58.000000	93.970	125.8456
59.000000	93.867	125.6266
60.000000	93.761	125.4126
60.799999	93.678	125.2397
61.500000	93.609	125.0885
62.200001	93.544	124.9391
63.000000	93.478	124.7706
64.000000	93.405	124.5647
65.000000	93.340	124.3694
66.000000	93.279	124.1862
