* Measurement data measured by REW V5.20.13
* Source: Microphone (2- Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -41.3 dBFS, measurement signal peak level -36.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 30, 2023 5:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0154 ms (-5.3 mm, -0.21 in) using estimated IR delay relative to Acoustic reference played from LINE_OUT L with no timing offset Clock adjustment: 21.0 ppm
* Measurement: Apr 30
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	6.599	-196.4641
86.199997	6.545	-196.7232
87.500000	6.487	-196.9936
88.500000	6.442	-197.1944
90.000000	6.376	-197.4841
91.199997	6.323	-197.7062
92.500000	6.267	-197.9373
93.800003	6.211	-198.1588
95.000000	6.159	-198.3548
96.199997	6.109	-198.5430
97.500000	6.054	-198.7382
98.800003	6.000	-198.9246
100.000000	5.950	-199.0892
101.500000	5.889	-199.2857
103.000000	5.828	-199.4733
104.400002	5.771	-199.6403
106.000000	5.706	-199.8221
107.500000	5.646	-199.9840
109.000000	5.586	-200.1378
110.599998	5.523	-200.2933
112.000000	5.468	-200.4224
113.800003	5.398	-200.5791
115.000000	5.351	-200.6781
117.199997	5.267	-200.8485
118.000000	5.237	-200.9070
120.599998	5.139	-201.0847
122.000000	5.087	-201.1728
124.099998	5.010	-201.2951
125.000000	4.977	-201.3439
126.500000	4.923	-201.4205
128.000000	4.869	-201.4911
131.500000	4.744	-201.6333
132.000000	4.727	-201.6511
134.000000	4.657	-201.7159
136.000000	4.587	-201.7708
138.000000	4.518	-201.8162
140.000000	4.451	-201.8525
143.000000	4.350	-201.8913
145.000000	4.284	-201.9075
147.500000	4.203	-201.9181
150.000000	4.123	-201.9190
152.500000	4.044	-201.9113
155.000000	3.967	-201.8956
157.500000	3.892	-201.8723
160.000000	3.819	-201.8415
162.500000	3.747	-201.8029
165.000000	3.677	-201.7563
167.500000	3.608	-201.7013
170.000000	3.541	-201.6378
172.500000	3.476	-201.5662
175.000000	3.412	-201.4869
177.500000	3.349	-201.4007
180.000000	3.287	-201.3085
182.500000	3.227	-201.2111
185.000000	3.167	-201.1092
187.500000	3.109	-201.0036
190.000000	3.051	-200.8946
192.500000	2.994	-200.7827
195.000000	2.938	-200.6677
197.500000	2.883	-200.5499
200.000000	2.829	-200.4293
203.000000	2.765	-200.2807
206.000000	2.703	-200.1279
209.000000	2.641	-199.9708
212.000000	2.581	-199.8095
214.000000	2.541	-199.6997
218.000000	2.463	-199.4747
220.000000	2.425	-199.3597
224.000000	2.350	-199.1249
227.000000	2.295	-198.9447
230.000000	2.241	-198.7613
233.000000	2.188	-198.5749
236.000000	2.136	-198.3856
240.000000	2.068	-198.1292
243.000000	2.018	-197.9339
247.000000	1.953	-197.6699
250.000000	1.905	-197.4692
254.000000	1.843	-197.1982
258.000000	1.782	-196.9231
262.000000	1.722	-196.6442
265.000000	1.679	-196.4325
269.000000	1.622	-196.1472
272.000000	1.580	-195.9308
276.000000	1.526	-195.6393
280.000000	1.473	-195.3447
285.000000	1.408	-194.9718
290.000000	1.346	-194.5937
295.000000	1.286	-194.2101
300.000000	1.228	-193.8209
304.000000	1.184	-193.5055
307.000000	1.151	-193.2667
311.000000	1.109	-192.9459
315.000000	1.069	-192.6228
320.000000	1.021	-192.2175
325.000000	0.976	-191.8128
330.000000	0.934	-191.4115
335.000000	0.893	-191.0156
340.000000	0.855	-190.6269
345.000000	0.819	-190.2458
350.000000	0.783	-189.8719
355.000000	0.749	-189.5041
360.000000	0.715	-189.1407
365.000000	0.682	-188.7801
370.000000	0.650	-188.4210
375.000000	0.618	-188.0624
382.000000	0.574	-187.5598
387.000000	0.544	-187.2000
395.000000	0.497	-186.6225
400.000000	0.468	-186.2604
406.000000	0.435	-185.8247
412.000000	0.403	-185.3880
418.000000	0.373	-184.9506
425.000000	0.339	-184.4394
431.000000	0.311	-184.0010
437.000000	0.284	-183.5624
444.000000	0.255	-183.0508
450.000000	0.231	-182.6122
455.000000	0.212	-182.2468
462.000000	0.187	-181.7353
468.000000	0.166	-181.2972
475.000000	0.144	-180.7867
482.000000	0.123	-180.2771
487.000000	0.110	-179.9136
494.000000	0.091	-179.4057
500.000000	0.077	-178.9714
508.000000	0.060	-178.3936
515.000000	0.046	-177.8894
522.000000	0.034	-177.3867
530.000000	0.022	-176.8138
538.000000	0.011	-176.2429
545.000000	0.003	-175.7452
552.000000	-0.004	-175.2493
560.000000	-0.010	-174.6848
570.000000	-0.016	-173.9827
580.000000	-0.019	-173.2848
590.000000	-0.020	-172.5914
600.000000	-0.019	-171.9026
608.000000	-0.016	-171.3553
615.000000	-0.012	-170.8790
622.000000	-0.007	-170.4052
630.000000	0.000	-169.8667
640.000000	0.011	-169.1983
650.000000	0.023	-168.5354
660.000000	0.038	-167.8781
670.000000	0.054	-167.2264
680.000000	0.073	-166.5806
690.000000	0.093	-165.9401
700.000000	0.115	-165.3047
710.000000	0.138	-164.6738
720.000000	0.164	-164.0468
730.000000	0.191	-163.4235
740.000000	0.219	-162.8033
750.000000	0.249	-162.1862
762.000000	0.288	-161.4496
775.000000	0.333	-160.6567
788.000000	0.382	-159.8697
800.000000	0.430	-159.1495
812.000000	0.481	-158.4363
825.000000	0.541	-157.6731
838.000000	0.604	-156.9214
850.000000	0.666	-156.2393
862.000000	0.731	-155.5699
875.000000	0.805	-154.8608
885.000000	0.865	-154.3281
900.000000	0.957	-153.5513
912.000000	1.035	-152.9506
925.000000	1.122	-152.3218
938.000000	1.211	-151.7168
950.000000	1.296	-151.1803
962.000000	1.383	-150.6652
975.000000	1.478	-150.1317
988.000000	1.576	-149.6242
1000.000000	1.667	-149.1787
1015.000000	1.782	-148.6530
1030.000000	1.898	-148.1620
1044.000000	2.008	-147.7348
1060.000000	2.133	-147.2835
1075.000000	2.251	-146.8958
1090.000000	2.369	-146.5422
1106.000000	2.494	-146.2025
1120.000000	2.603	-145.9365
1138.000000	2.742	-145.6367
1150.000000	2.833	-145.4630
1172.000000	2.998	-145.1976
1180.000000	3.057	-145.1178
1206.000000	3.242	-144.9178
1220.000000	3.337	-144.8460
1241.000000	3.474	-144.7807
1250.000000	3.531	-144.7669
1265.000000	3.620	-144.7599
1280.000000	3.705	-144.7690
1315.000000	3.882	-144.8221
1320.000000	3.905	-144.8298
1340.000000	3.991	-144.8509
1360.000000	4.069	-144.8436
1380.000000	4.142	-144.7928
1400.000000	4.211	-144.6871
1430.000000	4.316	-144.4134
1450.000000	4.390	-144.1563
1475.000000	4.494	-143.7658
1500.000000	4.613	-143.3235
1525.000000	4.748	-142.8607
1550.000000	4.899	-142.4084
1575.000000	5.064	-141.9929
1600.000000	5.240	-141.6339
1625.000000	5.425	-141.3449
1650.000000	5.616	-141.1332
1675.000000	5.811	-141.0025
1700.000000	6.009	-140.9532
1725.000000	6.207	-140.9844
1750.000000	6.404	-141.0941
1775.000000	6.601	-141.2798
1800.000000	6.795	-141.5388
1825.000000	6.986	-141.8687
1850.000000	7.174	-142.2665
1875.000000	7.358	-142.7292
1900.000000	7.539	-143.2544
1925.000000	7.715	-143.8396
1950.000000	7.887	-144.4834
1975.000000	8.054	-145.1851
2000.000000	8.218	-145.9456
2030.000000	8.407	-146.9387
2060.000000	8.589	-148.0251
2090.000000	8.762	-149.2112
2120.000000	8.923	-150.5033
2140.000000	9.024	-151.4257
2180.000000	9.203	-153.4167
2200.000000	9.281	-154.4831
2240.000000	9.408	-156.7422
2270.000000	9.476	-158.5281
2300.000000	9.518	-160.3673
2330.000000	9.533	-162.2301
2360.000000	9.519	-164.0819
2400.000000	9.456	-166.4667
2430.000000	9.376	-168.1405
2470.000000	9.229	-170.1502
2500.000000	9.093	-171.4537
2540.000000	8.886	-172.8876
2580.000000	8.659	-173.9669
2620.000000	8.425	-174.7130
2650.000000	8.252	-175.0797
2690.000000	8.030	-175.3540
2720.000000	7.875	-175.4281
2760.000000	7.686	-175.3900
2800.000000	7.520	-175.2320
2850.000000	7.346	-174.9142
2900.000000	7.209	-174.5115
2950.000000	7.110	-174.0745
3000.000000	7.046	-173.6575
3040.000000	7.018	-173.3753
3070.000000	7.007	-173.2098
3110.000000	7.004	-173.0642
3150.000000	7.008	-173.0117
3200.000000	7.015	-173.0728
3250.000000	7.018	-173.2514
3300.000000	7.012	-173.5101
3350.000000	6.993	-173.8083
3400.000000	6.964	-174.1110
3450.000000	6.925	-174.3911
3500.000000	6.879	-174.6325
3550.000000	6.829	-174.8277
3600.000000	6.778	-174.9758
3650.000000	6.726	-175.0799
3700.000000	6.677	-175.1452
3750.000000	6.630	-175.1773
3820.000000	6.571	-175.1763
3870.000000	6.534	-175.1495
3950.000000	6.487	-175.0755
4000.000000	6.466	-175.0201
4060.000000	6.450	-174.9586
4120.000000	6.445	-174.9197
4180.000000	6.451	-174.9243
4250.000000	6.469	-175.0128
4310.000000	6.490	-175.1812
4370.000000	6.514	-175.4489
4440.000000	6.540	-175.8931
4500.000000	6.555	-176.3823
4550.000000	6.561	-176.8571
4620.000000	6.555	-177.6028
4680.000000	6.535	-178.2943
4750.000000	6.494	-179.1329
4820.000000	6.436	-179.9810
4870.000000	6.384	-180.5817
4940.000000	6.297	-181.4040
5000.000000	6.211	-182.0826
5080.000000	6.078	-182.9325
5150.000000	5.945	-183.6032
5220.000000	5.797	-184.1826
5300.000000	5.612	-184.7083
5380.000000	5.416	-185.0745
5450.000000	5.240	-185.2680
5520.000000	5.064	-185.3601
5600.000000	4.869	-185.3724
5700.000000	4.635	-185.3044
5800.000000	4.415	-185.1998
5900.000000	4.203	-185.0888
6000.000000	3.992	-184.9710
6080.000000	3.820	-184.8558
6150.000000	3.665	-184.7242
6220.000000	3.505	-184.5504
6300.000000	3.317	-184.2851
6400.000000	3.074	-183.8328
6500.000000	2.824	-183.2270
6600.000000	2.570	-182.4515
6700.000000	2.315	-181.4913
6800.000000	2.063	-180.3332
6900.000000	1.820	-178.9678
7000.000000	1.593	-177.3947
7100.000000	1.392	-175.6286
7200.000000	1.228	-173.7034
7300.000000	1.112	-171.6742
7400.000000	1.051	-169.6148
7500.000000	1.047	-167.6096
7620.000000	1.110	-165.3932
7750.000000	1.242	-163.3501
7880.000000	1.411	-161.7503
8000.000000	1.580	-160.6653
8120.000000	1.750	-159.9174
8250.000000	1.930	-159.4382
8380.000000	2.102	-159.2701
8500.000000	2.251	-159.3823
8620.000000	2.388	-159.7537
8750.000000	2.516	-160.4492
8850.000000	2.594	-161.1837
9000.000000	2.673	-162.5748
9120.000000	2.695	-163.8865
9250.000000	2.674	-165.4320
9380.000000	2.604	-167.0183
9500.000000	2.493	-168.4335
9620.000000	2.340	-169.7224
9750.000000	2.128	-170.8940
9880.000000	1.873	-171.7573
10000.000000	1.604	-172.2306
10150.000000	1.231	-172.3416
10300.000000	0.833	-171.9048
10440.000000	0.454	-171.0255
10600.000000	0.033	-169.5321
10750.000000	-0.326	-167.7594
10900.000000	-0.628	-165.7466
11060.000000	-0.866	-163.4790
11200.000000	-0.993	-161.5074
11380.000000	-1.046	-159.1421
11500.000000	-1.020	-157.7440
11720.000000	-0.871	-155.6876
11800.000000	-0.795	-155.1273
12060.000000	-0.506	-154.0678
12200.000000	-0.346	-153.9915
12410.000000	-0.126	-154.5012
12500.000000	-0.046	-154.9306
12650.000000	0.065	-155.8883
12800.000000	0.142	-157.0937
13150.000000	0.180	-160.4620
13200.000000	0.170	-160.9683
13400.000000	0.096	-162.9631
13600.000000	-0.021	-164.8415
13800.000000	-0.167	-166.5535
14000.000000	-0.326	-168.0984
14300.000000	-0.554	-170.1931
14500.000000	-0.679	-171.5427
14750.000000	-0.789	-173.3384
15000.000000	-0.836	-175.4506
15250.000000	-0.827	-178.1003
15500.000000	-0.780	-181.4912
15750.000000	-0.727	-185.7666
16000.000000	-0.700	-190.9682
16250.000000	-0.732	-197.0167
16500.000000	-0.844	-203.7191
16750.000000	-1.051	-210.8015
17000.000000	-1.359	-217.9528
17250.000000	-1.768	-224.8629
17500.000000	-2.275	-231.2576
17750.000000	-2.874	-236.9225
18000.000000	-3.558	-241.7221
18250.000000	-4.317	-245.6175
18500.000000	-5.142	-248.6754
18750.000000	-6.021	-251.0670
19000.000000	-6.940	-253.0512
19250.000000	-7.884	-254.9446
19500.000000	-8.831	-257.0755
19750.000000	-9.757	-259.7469
20000.000000	-10.635	-263.1931
