* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -16.5 dBFS, measurement signal peak level -6.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 9, 2022 2:55:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0267 ms (-9.1 mm, -0.36 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Measurement 234
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.873	204.0292
20.299999	108.873	203.1282
20.600000	108.870	202.2384
20.900000	108.863	201.3615
21.200001	108.852	200.5007
21.400000	108.843	199.9376
21.799999	108.822	198.8373
22.000000	108.809	198.3000
22.400000	108.783	197.2487
22.700001	108.764	196.4784
23.000000	108.747	195.7227
23.299999	108.733	194.9824
23.600000	108.722	194.2599
24.000000	108.712	193.3286
24.299999	108.708	192.6561
24.700001	108.703	191.7920
25.000000	108.701	191.1610
25.400000	108.698	190.3277
25.799999	108.695	189.4861
26.200001	108.690	188.6273
26.500000	108.682	187.9758
26.900000	108.665	187.1109
27.200001	108.646	186.4774
27.600000	108.613	185.6663
28.000000	108.574	184.9004
28.500000	108.518	184.0028
29.000000	108.461	183.1561
29.500000	108.405	182.3437
30.000000	108.351	181.5525
30.400000	108.309	180.9306
30.700001	108.277	180.4709
31.100000	108.238	179.8689
31.500000	108.201	179.2805
32.000000	108.162	178.5611
32.500000	108.131	177.8514
33.000000	108.104	177.1456
33.500000	108.076	176.4476
34.000000	108.045	175.7660
34.500000	108.012	175.1041
35.000000	107.979	174.4585
35.500000	107.946	173.8267
36.000000	107.912	173.2107
36.500000	107.875	172.6123
37.000000	107.833	172.0287
37.500000	107.788	171.4572
38.200001	107.720	170.6842
38.700001	107.673	170.1588
39.500000	107.598	169.3490
40.000000	107.550	168.8423
40.599998	107.486	168.2287
41.200001	107.413	167.6288
41.799999	107.338	167.0621
42.500000	107.257	166.4453
43.099998	107.199	165.9422
43.700001	107.151	165.4504
44.400002	107.104	164.8798
45.000000	107.068	164.3890
45.500000	107.038	163.9811
46.200001	106.991	163.4183
46.799999	106.945	162.9478
47.500000	106.884	162.4164
48.200001	106.814	161.9094
48.700001	106.759	161.5623
49.400002	106.676	161.0911
50.000000	106.605	160.6951
50.799999	106.514	160.1776
51.500000	106.439	159.7380
52.200001	106.371	159.3138
53.000000	106.302	158.8494
53.799999	106.242	158.4016
54.500000	106.194	158.0166
55.200001	106.148	157.6373
56.000000	106.093	157.2148
57.000000	106.016	156.7083
58.000000	105.926	156.2280
59.000000	105.825	155.7703
60.000000	105.720	155.3272
60.799999	105.638	154.9797
61.500000	105.570	154.6821
62.200001	105.506	154.3939
63.000000	105.440	154.0777
64.000000	105.369	153.6971
65.000000	105.306	153.3244
66.000000	105.245	152.9614
67.000000	105.178	152.6180
68.000000	105.103	152.2959
69.000000	105.017	151.9867
70.000000	104.923	151.6842
71.000000	104.828	151.3883
72.000000	104.738	151.1016
73.000000	104.658	150.8253
74.000000	104.588	150.5616
75.000000	104.526	150.3141
76.199997	104.453	150.0418
77.500000	104.367	149.7759
78.800003	104.271	149.5218
80.000000	104.174	149.2754
81.199997	104.072	149.0218
82.500000	103.967	148.7584
83.800003	103.876	148.5112
85.000000	103.805	148.2950
86.199997	103.736	148.0912
87.500000	103.656	147.8861
88.500000	103.589	147.7395
90.000000	103.480	147.5349
91.199997	103.393	147.3807
92.500000	103.304	147.2196
93.800003	103.226	147.0647
95.000000	103.160	146.9290
96.199997	103.096	146.8017
97.500000	103.023	146.6738
98.800003	102.944	146.5545
100.000000	102.866	146.4499
101.500000	102.768	146.3269
103.000000	102.676	146.2140
104.400002	102.600	146.1186
106.000000	102.519	146.0192
107.500000	102.441	145.9328
109.000000	102.356	145.8521
110.599998	102.260	145.7742
112.000000	102.177	145.7148
113.800003	102.082	145.6491
115.000000	102.026	145.6099
117.199997	101.925	145.5448
118.000000	101.886	145.5234
120.599998	101.752	145.4660
122.000000	101.681	145.4442
124.099998	101.585	145.4208
