* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -38.9 dBFS, measurement signal peak level -36.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Apr 12, 2022 5:57:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0255 ms (-8.8 mm, -0.34 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Tanjim Tanya mod Apr 12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	78.253	170.5525
56.000000	78.238	170.1893
57.000000	78.213	169.7566
58.000000	78.175	169.3474
59.000000	78.124	168.9551
60.000000	78.068	168.5715
60.799999	78.023	168.2675
61.500000	77.987	168.0037
62.200001	77.954	167.7430
63.000000	77.923	167.4494
64.000000	77.892	167.0884
65.000000	77.870	166.7340
66.000000	77.850	166.3875
67.000000	77.825	166.0518
68.000000	77.791	165.7284
69.000000	77.745	165.4164
70.000000	77.690	165.1138
71.000000	77.634	164.8193
72.000000	77.582	164.5311
73.000000	77.539	164.2475
74.000000	77.505	163.9692
75.000000	77.478	163.6969
76.199997	77.448	163.3776
77.500000	77.407	163.0413
78.800003	77.354	162.7161
80.000000	77.294	162.4284
81.199997	77.231	162.1513
82.500000	77.169	161.8592
83.800003	77.119	161.5746
85.000000	77.084	161.3179
86.199997	77.050	161.0649
87.500000	77.007	160.7967
88.500000	76.966	160.5978
90.000000	76.897	160.3122
91.199997	76.840	160.0915
92.500000	76.784	159.8568
93.800003	76.737	159.6252
95.000000	76.700	159.4153
96.199997	76.664	159.2116
97.500000	76.621	159.0002
98.800003	76.570	158.7981
100.000000	76.517	158.6187
101.500000	76.450	158.4028
103.000000	76.390	158.1948
104.400002	76.343	158.0066
106.000000	76.294	157.7985
107.500000	76.245	157.6113
109.000000	76.188	157.4328
110.599998	76.121	157.2518
112.000000	76.062	157.0996
113.800003	75.997	156.9084
115.000000	75.960	156.7828
117.199997	75.891	156.5583
118.000000	75.864	156.4796
120.599998	75.767	156.2402
122.000000	75.716	156.1226
124.099998	75.649	155.9587
125.000000	75.623	155.8928
126.500000	75.579	155.7872
128.000000	75.529	155.6844
131.500000	75.395	155.4516
132.000000	75.377	155.4202
134.000000	75.310	155.3016
136.000000	75.253	155.1940
138.000000	75.195	155.0954
140.000000	75.129	155.0027
143.000000	75.024	154.8724
145.000000	74.962	154.7949
147.500000	74.888	154.7113
150.000000	74.813	154.6370
152.500000	74.740	154.5670
155.000000	74.673	154.5038
157.500000	74.610	154.4519
160.000000	74.544	154.4109
162.500000	74.480	154.3779
165.000000	74.420	154.3521
167.500000	74.360	154.3331
170.000000	74.293	154.3204
172.500000	74.218	154.3149
175.000000	74.139	154.3175
177.500000	74.052	154.3279
180.000000	73.954	154.3454
182.500000	73.853	154.3687
185.000000	73.759	154.3963
187.500000	73.681	154.4284
190.000000	73.621	154.4653
192.500000	73.579	154.5066
195.000000	73.547	154.5531
197.500000	73.516	154.6063
200.000000	73.477	154.6668
203.000000	73.419	154.7469
206.000000	73.353	154.8313
209.000000	73.283	154.9199
212.000000	73.215	155.0140
214.000000	73.171	155.0792
218.000000	73.088	155.2121
220.000000	73.046	155.2797
224.000000	72.963	155.4207
227.000000	72.902	155.5362
230.000000	72.842	155.6623
233.000000	72.783	155.7955
236.000000	72.726	155.9302
240.000000	72.655	156.1083
243.000000	72.605	156.2435
247.000000	72.539	156.4299
250.000000	72.488	156.5756
254.000000	72.416	156.7780
258.000000	72.343	156.9898
262.000000	72.273	157.2088
265.000000	72.224	157.3745
269.000000	72.160	157.5964
272.000000	72.112	157.7654
276.000000	72.047	157.9963
280.000000	71.983	158.2323
285.000000	71.907	158.5308
290.000000	71.836	158.8312
295.000000	71.765	159.1349
300.000000	71.693	159.4424
304.000000	71.636	159.6933
307.000000	71.594	159.8853
311.000000	71.542	160.1456
315.000000	71.493	160.4082
320.000000	71.437	160.7383
325.000000	71.383	161.0721
330.000000	71.331	161.4077
335.000000	71.278	161.7445
340.000000	71.226	162.0864
345.000000	71.174	162.4337
350.000000	71.122	162.7840
355.000000	71.067	163.1365
360.000000	71.013	163.4910
365.000000	70.960	163.8486
370.000000	70.911	164.2094
375.000000	70.865	164.5695
382.000000	70.805	165.0692
387.000000	70.764	165.4265
395.000000	70.703	166.0065
400.000000	70.666	166.3736
406.000000	70.622	166.8154
412.000000	70.577	167.2571
418.000000	70.534	167.6985
425.000000	70.487	168.2126
431.000000	70.450	168.6541
437.000000	70.412	169.0986
444.000000	70.368	169.6205
450.000000	70.334	170.0700
455.000000	70.307	170.4459
462.000000	70.271	170.9724
468.000000	70.242	171.4229
475.000000	70.211	171.9495
482.000000	70.180	172.4794
487.000000	70.158	172.8604
494.000000	70.125	173.3971
500.000000	70.098	173.8615
508.000000	70.065	174.4957
515.000000	70.039	175.0739
522.000000	70.019	175.6727
530.000000	70.006	176.3569
538.000000	70.002	176.9973
545.000000	69.996	177.5067
552.000000	69.984	177.9857
560.000000	69.969	178.5264
570.000000	69.955	179.2202
580.000000	69.943	179.9384
590.000000	69.924	-179.3278
600.000000	69.900	-178.5870
608.000000	69.884	-177.9948
615.000000	69.875	-177.4784
622.000000	69.871	-176.9633
630.000000	69.871	-176.3736
640.000000	69.875	-175.6318
650.000000	69.883	-174.8844
660.000000	69.893	-174.1335
670.000000	69.904	-173.3798
680.000000	69.916	-172.6232
690.000000	69.927	-171.8675
700.000000	69.937	-171.1168
710.000000	69.948	-170.3771
720.000000	69.962	-169.6526
730.000000	69.977	-168.9403
740.000000	69.995	-168.2344
750.000000	70.017	-167.5327
762.000000	70.048	-166.6975
775.000000	70.088	-165.8034
788.000000	70.134	-164.9231
800.000000	70.180	-164.1218
812.000000	70.228	-163.3293
825.000000	70.283	-162.4828
838.000000	70.341	-161.6514
850.000000	70.396	-160.8965
862.000000	70.453	-160.1535
875.000000	70.518	-159.3633
885.000000	70.570	-158.7675
900.000000	70.650	-157.8961
912.000000	70.717	-157.2177
925.000000	70.793	-156.5018
938.000000	70.872	-155.8054
950.000000	70.946	-155.1795
962.000000	71.021	-154.5713
975.000000	71.101	-153.9350
988.000000	71.183	-153.3244
1000.000000	71.260	-152.7833
1015.000000	71.358	-152.1349
1030.000000	71.458	-151.5155
1044.000000	71.550	-150.9645
1060.000000	71.655	-150.3676
1075.000000	71.754	-149.8397
1090.000000	71.855	-149.3411
1106.000000	71.966	-148.8390
1120.000000	72.065	-148.4241
1138.000000	72.191	-147.9251
1150.000000	72.274	-147.6134
1172.000000	72.420	-147.0826
1180.000000	72.471	-146.9018
1206.000000	72.627	-146.3561
1220.000000	72.705	-146.0876
1241.000000	72.822	-145.7161
1250.000000	72.877	-145.5679
1265.000000	72.983	-145.3351
1280.000000	73.112	-145.1203
1315.000000	73.491	-144.6819
1320.000000	73.550	-144.6255
1340.000000	73.783	-144.4156
1360.000000	74.001	-144.2299
1380.000000	74.197	-144.0664
1400.000000	74.372	-143.9252
1430.000000	74.607	-143.7587
1450.000000	74.755	-143.6777
1475.000000	74.938	-143.6092
1500.000000	75.122	-143.5737
1525.000000	75.308	-143.5698
1550.000000	75.498	-143.6004
1575.000000	75.691	-143.6676
1600.000000	75.888	-143.7726
1625.000000	76.086	-143.9189
1650.000000	76.284	-144.1087
1675.000000	76.483	-144.3440
1700.000000	76.683	-144.6262
1725.000000	76.885	-144.9565
1750.000000	77.087	-145.3375
1775.000000	77.289	-145.7726
1800.000000	77.491	-146.2649
1825.000000	77.693	-146.8172
1850.000000	77.893	-147.4321
1875.000000	78.091	-148.1113
1900.000000	78.285	-148.8562
1925.000000	78.476	-149.6679
1950.000000	78.661	-150.5473
1975.000000	78.842	-151.4946
2000.000000	79.017	-152.5094
2030.000000	79.217	-153.8151
2060.000000	79.404	-155.2133
2090.000000	79.576	-156.6986
2120.000000	79.732	-158.2643
2140.000000	79.827	-159.3487
2180.000000	79.993	-161.6017
2200.000000	80.063	-162.7631
2240.000000	80.175	-165.1362
2270.000000	80.235	-166.9436
2300.000000	80.275	-168.7578
2330.000000	80.295	-170.5635
2360.000000	80.295	-172.3468
2400.000000	80.267	-174.6670
2430.000000	80.227	-176.3486
2470.000000	80.148	-178.4922
2500.000000	80.072	179.9851
2540.000000	79.951	178.0798
2580.000000	79.812	176.3249
2620.000000	79.659	174.7249
2650.000000	79.537	173.6280
2690.000000	79.368	172.3009
2720.000000	79.237	171.4041
2760.000000	79.060	170.3339
2800.000000	78.882	169.3997
2850.000000	78.661	168.4100
2900.000000	78.445	167.6028
2950.000000	78.235	166.9586
3000.000000	78.031	166.4575
3040.000000	77.874	166.1476
3070.000000	77.761	165.9635
3110.000000	77.614	165.7777
3150.000000	77.474	165.6535
3200.000000	77.309	165.5728
3250.000000	77.154	165.5612
3300.000000	77.012	165.6074
3350.000000	76.880	165.7029
3400.000000	76.759	165.8400
3450.000000	76.647	166.0107
3500.000000	76.546	166.2062
3550.000000	76.457	166.4179
3600.000000	76.379	166.6390
3650.000000	76.314	166.8638
3700.000000	76.259	167.0860
3750.000000	76.213	167.2988
3820.000000	76.157	167.5690
3870.000000	76.123	167.7341
3950.000000	76.074	167.9374
4000.000000	76.046	168.0370
4060.000000	76.015	168.1675
4120.000000	75.994	168.3298
4180.000000	75.991	168.4585
4250.000000	75.999	168.4623
4310.000000	76.003	168.3405
4370.000000	76.001	168.1368
4440.000000	75.993	167.8226
4500.000000	75.983	167.5000
4550.000000	75.971	167.2005
4620.000000	75.949	166.7436
4680.000000	75.923	166.3254
4750.000000	75.884	165.8198
4820.000000	75.834	165.3120
4870.000000	75.791	164.9573
4940.000000	75.718	164.4839
5000.000000	75.645	164.1099
5080.000000	75.534	163.6733
5150.000000	75.426	163.3640
5220.000000	75.308	163.1348
5300.000000	75.161	162.9826
5380.000000	75.002	162.9556
5450.000000	74.857	163.0397
5520.000000	74.711	163.2283
5600.000000	74.545	163.5727
5700.000000	74.342	164.1866
5800.000000	74.148	164.9869
5900.000000	73.972	165.9484
6000.000000	73.831	167.0391
6080.000000	73.752	167.9803
6150.000000	73.710	168.8361
6220.000000	73.696	169.7061
6300.000000	73.711	170.6976
6400.000000	73.779	171.8926
6500.000000	73.900	172.9787
6600.000000	74.073	173.8890
6700.000000	74.294	174.5588
6800.000000	74.559	174.9246
6900.000000	74.862	174.9250
7000.000000	75.194	174.5006
7100.000000	75.551	173.5925
7200.000000	75.923	172.1402
7300.000000	76.301	170.0852
7400.000000	76.667	167.3862
7500.000000	76.999	164.0414
7620.000000	77.311	159.2556
7750.000000	77.487	153.3616
7880.000000	77.438	147.1517
8000.000000	77.167	141.5943
8120.000000	76.685	136.6051
8250.000000	75.962	132.1596
8380.000000	75.098	128.8676
8500.000000	74.241	126.8510
8620.000000	73.372	125.7278
8750.000000	72.450	125.3725
8850.000000	71.774	125.6048
9000.000000	70.833	126.6117
9120.000000	70.150	127.8746
9250.000000	69.479	129.6053
9380.000000	68.882	131.6316
9500.000000	68.396	133.6992
9620.000000	67.970	135.8989
9750.000000	67.575	138.3660
9880.000000	67.242	140.8549
10000.000000	66.990	143.1200
10150.000000	66.752	145.8432
10300.000000	66.596	148.3784
10440.000000	66.513	150.5136
10600.000000	66.478	152.6082
10750.000000	66.494	154.1646
10900.000000	66.553	155.2426
11060.000000	66.641	155.7817
11200.000000	66.715	155.7172
11380.000000	66.771	154.9427
11500.000000	66.766	154.0509
11720.000000	66.637	151.8797
11800.000000	66.547	151.0007
12060.000000	66.089	148.2434
12200.000000	65.747	147.0302
12410.000000	65.143	145.8265
12500.000000	64.863	145.5750
12650.000000	64.389	145.5238
12800.000000	63.930	145.9129
13150.000000	63.078	148.2005
13200.000000	62.991	148.6443
13400.000000	62.730	150.5956
13600.000000	62.590	152.6884
13800.000000	62.525	154.7283
14000.000000	62.503	156.5083
14300.000000	62.534	158.1797
14500.000000	62.592	158.2615
14750.000000	62.683	156.8621
15000.000000	62.744	153.8070
15250.000000	62.726	149.6587
15500.000000	62.583	145.4688
15750.000000	62.252	142.3429
16000.000000	61.667	140.9783
16250.000000	60.818	141.5564
16500.000000	59.787	143.8888
16750.000000	58.716	147.6004
17000.000000	57.743	152.2588
17250.000000	56.947	157.4312
17500.000000	56.335	162.6983
17750.000000	55.860	167.6623
18000.000000	55.470	171.9609
18250.000000	55.112	175.3048
18500.000000	54.722	177.5518
18750.000000	54.234	178.7625
19000.000000	53.610	179.2283
19250.000000	52.844	179.3924
19500.000000	51.949	179.6495
19750.000000	50.937	-179.7726
20000.000000	49.832	-178.6966
