* Measurement data measured by REW V5.20.9
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -25.6 dBFS, measurement signal peak level -25.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 16, 2022 11:12:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0200 ms (-6.9 mm, -0.27 in) using estimated IR delay relative to Acoustic reference on 2: Main Out 2 with no timing offset
* Measurement: Measurement 309
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.026	-151.6995
20.299999	86.060	-152.2040
20.600000	86.091	-152.6994
20.900000	86.118	-153.1843
21.200001	86.143	-153.6579
21.400000	86.158	-153.9676
21.799999	86.185	-154.5738
22.000000	86.197	-154.8712
22.400000	86.219	-155.4561
22.700001	86.236	-155.8860
23.000000	86.255	-156.3080
23.299999	86.278	-156.7214
23.600000	86.304	-157.1264
24.000000	86.344	-157.6539
24.299999	86.376	-158.0412
24.700001	86.418	-158.5477
25.000000	86.447	-158.9207
25.400000	86.482	-159.4091
25.799999	86.514	-159.8876
26.200001	86.544	-160.3569
26.500000	86.564	-160.7039
26.900000	86.589	-161.1605
27.200001	86.606	-161.4986
27.600000	86.623	-161.9430
28.000000	86.635	-162.3786
28.500000	86.643	-162.9098
29.000000	86.647	-163.4269
29.500000	86.649	-163.9331
30.000000	86.651	-164.4305
30.400000	86.652	-164.8216
30.700001	86.652	-165.1101
31.100000	86.655	-165.4873
31.500000	86.661	-165.8558
32.000000	86.673	-166.3055
32.500000	86.692	-166.7447
33.000000	86.715	-167.1743
33.500000	86.737	-167.5940
34.000000	86.758	-168.0039
34.500000	86.778	-168.4060
35.000000	86.797	-168.8026
35.500000	86.817	-169.1938
36.000000	86.834	-169.5778
36.500000	86.847	-169.9526
37.000000	86.855	-170.3177
37.500000	86.859	-170.6747
38.200001	86.861	-171.1653
38.700001	86.863	-171.5116
39.500000	86.861	-172.0552
40.000000	86.856	-172.3832
40.599998	86.844	-172.7621
41.200001	86.829	-173.1304
41.799999	86.814	-173.4971
42.500000	86.803	-173.9261
43.099998	86.801	-174.2891
43.700001	86.805	-174.6425
44.400002	86.817	-175.0434
45.000000	86.830	-175.3796
45.500000	86.841	-175.6551
46.200001	86.854	-176.0340
46.799999	86.861	-176.3540
47.500000	86.862	-176.7236
48.200001	86.853	-177.0875
48.700001	86.841	-177.3427
49.400002	86.818	-177.6931
50.000000	86.797	-177.9864
50.799999	86.771	-178.3666
51.500000	86.754	-178.6895
52.200001	86.743	-179.0052
53.000000	86.738	-179.3582
53.799999	86.739	-179.7024
54.500000	86.744	-179.9967
55.200001	86.748	179.7141
56.000000	86.752	179.3887
57.000000	86.747	178.9882
58.000000	86.729	178.5903
59.000000	86.697	178.2062
60.000000	86.662	177.8498
60.799999	86.640	177.5677
61.500000	86.626	177.3103
62.200001	86.616	177.0462
63.000000	86.608	176.7468
64.000000	86.606	176.3851
65.000000	86.610	176.0382
66.000000	86.614	175.7026
67.000000	86.614	175.3743
68.000000	86.603	175.0531
69.000000	86.579	174.7405
70.000000	86.547	174.4355
71.000000	86.514	174.1349
72.000000	86.485	173.8367
73.000000	86.464	173.5413
74.000000	86.452	173.2497
75.000000	86.448	172.9636
76.199997	86.444	172.6286
77.500000	86.431	172.2782
78.800003	86.405	171.9413
80.000000	86.372	171.6346
81.199997	86.335	171.3287
82.500000	86.299	171.0002
83.800003	86.276	170.6775
85.000000	86.263	170.3863
86.199997	86.252	170.1026
87.500000	86.233	169.8038
88.500000	86.211	169.5789
90.000000	86.170	169.2479
91.199997	86.136	168.9875
92.500000	86.103	168.7104
93.800003	86.079	168.4398
95.000000	86.063	168.1957
96.199997	86.048	167.9562
97.500000	86.028	167.7009
98.800003	86.000	167.4486
100.000000	85.968	167.2179
101.500000	85.926	166.9337
103.000000	85.891	166.6555
104.400002	85.866	166.4022
106.000000	85.842	166.1214
107.500000	85.816	165.8663
109.000000	85.781	165.6167
110.599998	85.736	165.3540
112.000000	85.697	165.1265
113.800003	85.657	164.8370
115.000000	85.635	164.6460
117.199997	85.598	164.3027
118.000000	85.581	164.1811
120.599998	85.518	163.8016
122.000000	85.484	163.6060
124.099998	85.442	163.3198
125.000000	85.426	163.1992
126.500000	85.398	163.0011
128.000000	85.365	162.8072
131.500000	85.267	162.3726
132.000000	85.253	162.3126
134.000000	85.205	162.0795
136.000000	85.165	161.8601
138.000000	85.122	161.6585
140.000000	85.070	161.4782
143.000000	84.988	161.2542
145.000000	84.941	161.1342
147.500000	84.892	161.0008
150.000000	84.847	160.8576
152.500000	84.810	160.6858
155.000000	84.780	160.4774
157.500000	84.751	160.2384
160.000000	84.714	159.9911
162.500000	84.674	159.7537
165.000000	84.636	159.5306
167.500000	84.595	159.3161
170.000000	84.544	159.1096
172.500000	84.485	158.9139
175.000000	84.420	158.7272
177.500000	84.346	158.5471
180.000000	84.260	158.3750
182.500000	84.170	158.2136
185.000000	84.086	158.0635
187.500000	84.018	157.9229
190.000000	83.967	157.7892
192.500000	83.932	157.6614
195.000000	83.907	157.5416
197.500000	83.882	157.4302
200.000000	83.848	157.3257
203.000000	83.792	157.2130
206.000000	83.728	157.1210
209.000000	83.659	157.0490
212.000000	83.589	156.9967
214.000000	83.544	156.9736
218.000000	83.457	156.9558
220.000000	83.414	156.9579
224.000000	83.327	156.9759
227.000000	83.267	157.0066
230.000000	83.212	157.0628
233.000000	83.164	157.1458
236.000000	83.122	157.2372
240.000000	83.076	157.3180
243.000000	83.049	157.3215
247.000000	83.016	157.2619
250.000000	82.988	157.2014
254.000000	82.938	157.1326
258.000000	82.876	157.0712
262.000000	82.811	157.0095
265.000000	82.763	156.9682
269.000000	82.700	156.9183
272.000000	82.651	156.8826
276.000000	82.584	156.8419
280.000000	82.516	156.8178
285.000000	82.434	156.8189
290.000000	82.353	156.8506
295.000000	82.271	156.8990
300.000000	82.188	156.9554
304.000000	82.122	157.0068
307.000000	82.073	157.0502
311.000000	82.011	157.1167
315.000000	81.950	157.1954
320.000000	81.879	157.3091
325.000000	81.809	157.4347
330.000000	81.739	157.5708
335.000000	81.669	157.7202
340.000000	81.599	157.8867
345.000000	81.528	158.0732
350.000000	81.457	158.2773
355.000000	81.384	158.4946
360.000000	81.311	158.7264
365.000000	81.242	158.9811
370.000000	81.177	159.2646
375.000000	81.117	159.5712
382.000000	81.044	160.0108
387.000000	81.001	160.3116
395.000000	80.945	160.7402
400.000000	80.913	160.9693
406.000000	80.873	161.2115
412.000000	80.828	161.4312
418.000000	80.779	161.6429
425.000000	80.720	161.8928
431.000000	80.666	162.1117
437.000000	80.611	162.3377
444.000000	80.545	162.6183
450.000000	80.490	162.8770
455.000000	80.446	163.1049
462.000000	80.387	163.4400
468.000000	80.337	163.7392
475.000000	80.281	164.0989
482.000000	80.227	164.4673
487.000000	80.188	164.7338
494.000000	80.135	165.1099
500.000000	80.091	165.4363
508.000000	80.034	165.8819
515.000000	79.987	166.2796
522.000000	79.942	166.6808
530.000000	79.893	167.1460
538.000000	79.845	167.6218
545.000000	79.804	168.0451
552.000000	79.762	168.4704
560.000000	79.718	168.9547
570.000000	79.671	169.5628
