* Measurement data measured by REW V5.20
* Source: /Volumes/GoogleDrive/My Drive/Design, Development/Squiglink/subdomains/shortbus/data/Mystery IEM L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Mar 25, 2022 8:12:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Volumes/GoogleDrive/My Drive/Design, Development/Squiglink/subdomains/shortbus/data/Mystery IEM L.txt Format: Comma/Tab/Space delimited data 65535 values loaded, 0 Hz to 24,000 Hz
* Measurement: Mystery IEM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.311668	-156.4026
20.299999	100.303482	-157.4107
20.600000	100.263741	-158.2639
20.900000	100.209572	-158.8768
21.200001	100.165062	-159.2406
21.400000	100.149109	-159.3989
21.799999	100.159286	-159.6874
22.000000	100.180367	-159.8990
22.400000	100.229645	-160.5240
22.700001	100.254272	-161.1431
23.000000	100.261520	-161.7974
23.299999	100.253448	-162.4085
23.600000	100.238960	-162.9354
24.000000	100.225403	-163.5328
24.299999	100.224754	-163.9569
24.700001	100.230896	-164.5598
25.000000	100.234512	-165.0485
25.400000	100.232597	-165.7096
25.799999	100.226151	-166.3347
26.200001	100.220917	-166.9139
26.500000	100.220055	-167.3349
26.900000	100.221893	-167.9018
27.200001	100.223373	-168.3336
27.600000	100.224052	-168.9072
28.000000	100.224045	-169.4700
28.500000	100.223328	-170.1691
29.000000	100.217834	-170.8723
29.500000	100.204025	-171.5398
30.000000	100.186859	-172.1227
30.400000	100.177971	-172.5429
30.700001	100.176102	-172.8598
31.100000	100.176117	-173.3145
31.500000	100.170807	-173.8106
32.000000	100.152367	-174.4348
32.500000	100.123634	-174.9951
33.000000	100.094917	-175.4786
33.500000	100.071114	-175.9248
34.000000	100.051102	-176.3644
34.500000	100.032364	-176.7991
35.000000	100.017090	-177.2305
35.500000	100.004593	-177.6756
36.000000	99.993225	-178.1478
36.500000	99.977570	-178.6379
37.000000	99.957336	-179.1185
37.500000	99.934418	-179.5650
38.200001	99.906998	179.8714
38.700001	99.892746	179.4801
39.500000	99.871651	178.8152
40.000000	99.853584	178.3992
40.599998	99.830673	177.9324
41.200001	99.810760	177.4635
41.799999	99.783958	176.9606
42.500000	99.736679	176.4352
43.099998	99.700180	176.1049
43.700001	99.679657	175.7780
44.400002	99.657364	175.2782
45.000000	99.624763	174.8430
45.500000	99.596527	174.5443
46.200001	99.568062	174.1513
46.799999	99.547806	173.7682
47.500000	99.518021	173.3192
48.200001	99.486618	172.8927
48.700001	99.462219	172.5912
49.400002	99.421280	172.2246
50.000000	99.391617	171.9687
50.799999	99.361511	171.5773
51.500000	99.326134	171.1752
52.200001	99.280472	170.7965
53.000000	99.228058	170.4289
53.799999	99.191978	170.0877
54.500000	99.167435	169.6191
55.200001	99.108566	169.1552
56.000000	99.064034	169.0300
57.000000	99.092957	168.3408
58.000000	98.957260	167.8508
59.000000	99.070251	168.5385
60.000000	99.199142	166.4029
60.799999	98.928871	165.3246
61.500000	98.774666	166.1354
62.200001	98.811272	166.5879
63.000000	98.801819	166.1630
64.000000	98.720718	166.0639
65.000000	98.686249	165.6873
66.000000	98.591095	165.3280
67.000000	98.546356	165.1156
68.000000	98.493164	164.5569
69.000000	98.403412	164.2455
70.000000	98.368332	164.1208
71.000000	98.336861	163.6587
72.000000	98.263809	163.3264
73.000000	98.208313	163.1768
74.000000	98.175583	163.0157
75.000000	98.143768	162.6030
76.199997	98.043533	162.3962
77.500000	98.040833	162.3346
78.800003	97.967911	161.7882
80.000000	97.894600	161.7025
81.199997	97.822357	161.5782
82.500000	97.764633	161.5439
83.800003	97.719315	161.2917
85.000000	97.661758	160.9214
86.199997	97.589455	160.6476
87.500000	97.526077	160.4062
88.500000	97.477066	160.2257
90.000000	97.410645	159.9962
91.199997	97.351089	159.7554
92.500000	97.284065	159.6672
93.800003	97.230118	159.4690
95.000000	97.175888	159.4488
96.199997	97.141365	159.2695
97.500000	97.077927	159.1938
98.800003	97.031540	159.0771
100.000000	96.975883	158.9879
101.500000	96.895805	158.8856
103.000000	96.833954	158.8786
104.400002	96.776352	158.6908
106.000000	96.708450	158.6193
107.500000	96.632187	158.3531
109.000000	96.597145	158.4337
110.599998	96.501938	158.3538
112.000000	96.500923	158.1559
113.800003	96.380333	158.3810
115.000000	96.350533	157.8735
117.199997	96.296242	158.0021
118.000000	96.233162	157.7298
120.599998	96.085915	157.5059
122.000000	96.105942	157.7362
124.099998	95.979950	157.8138
125.000000	95.959137	157.7184
126.500000	95.885956	157.7132
128.000000	95.812569	157.8463
131.500000	95.708282	157.7466
132.000000	95.673759	157.6182
134.000000	95.555145	157.8291
136.000000	95.504364	157.7856
138.000000	95.387756	158.4538
140.000000	95.342415	158.1583
143.000000	95.241196	159.0258
145.000000	95.228592	159.3732
147.500000	95.208214	159.4596
150.000000	95.191345	159.4991
152.500000	95.104874	159.6683
155.000000	95.096992	159.2823
157.500000	95.046600	159.3068
160.000000	95.045044	159.4427
162.500000	94.943222	159.4866
165.000000	94.860435	159.1845
167.500000	94.821365	159.1466
170.000000	94.776062	159.2432
172.500000	94.717453	159.3911
175.000000	94.646591	159.4871
177.500000	94.560677	159.6360
180.000000	94.489258	159.5661
182.500000	94.430702	159.3860
185.000000	94.390137	159.8218
187.500000	94.299042	160.1006
190.000000	94.264763	160.2095
192.500000	94.197960	160.2480
195.000000	94.145531	160.4752
197.500000	94.077530	160.5703
200.000000	94.035965	160.7321
203.000000	93.980042	161.0377
206.000000	93.920845	161.2434
209.000000	93.852844	161.4412
212.000000	93.827286	161.6585
214.000000	93.768982	161.9929
218.000000	93.685104	162.2778
220.000000	93.650757	162.4005
224.000000	93.619629	162.6935
227.000000	93.570442	162.9805
230.000000	93.512192	163.2852
233.000000	93.479286	163.4333
236.000000	93.451035	163.4879
240.000000	93.355469	163.9410
243.000000	93.369461	164.0375
247.000000	93.270294	164.2594
250.000000	93.246628	164.4920
254.000000	93.171768	164.8214
258.000000	93.125114	165.2484
262.000000	93.066406	165.4660
265.000000	93.026787	165.7715
269.000000	93.005234	166.3349
272.000000	92.955048	166.5978
276.000000	92.939140	166.9231
280.000000	92.897575	167.3461
285.000000	92.881012	167.7698
290.000000	92.863647	168.1132
295.000000	92.826042	168.3844
300.000000	92.805222	168.5770
304.000000	92.777626	168.7297
307.000000	92.756958	168.8978
311.000000	92.727615	169.0290
315.000000	92.684113	169.2087
320.000000	92.627762	169.4906
325.000000	92.579010	169.8392
330.000000	92.559586	170.3522
335.000000	92.499283	170.5001
340.000000	92.484055	170.8681
345.000000	92.430801	171.1511
350.000000	92.394501	171.4586
355.000000	92.360153	171.7649
360.000000	92.306839	172.1242
365.000000	92.291664	172.4671
370.000000	92.240097	172.9114
375.000000	92.218941	173.1452
382.000000	92.176949	173.7165
387.000000	92.152817	174.0147
395.000000	92.107018	174.5804
400.000000	92.070282	174.9938
406.000000	92.050781	175.4097
412.000000	92.014755	175.8071
418.000000	91.990715	176.1875
425.000000	91.974167	176.6775
431.000000	91.953201	177.0449
437.000000	91.909393	177.4745
444.000000	91.870667	177.9389
450.000000	91.867043	178.3909
455.000000	91.848190	178.6747
462.000000	91.838470	179.1851
468.000000	91.817215	179.6201
475.000000	91.793091	179.9675
482.000000	91.773254	-179.3948
487.000000	91.751205	-179.0597
494.000000	91.743973	-178.6434
500.000000	91.730576	-178.2870
508.000000	91.701584	-177.6301
515.000000	91.694427	-177.2306
522.000000	91.671158	-176.7589
530.000000	91.663956	-176.2101
538.000000	91.667778	-175.7322
545.000000	91.643158	-175.1525
552.000000	91.628342	-174.9002
560.000000	91.625153	-174.2260
570.000000	91.610504	-173.6030
580.000000	91.619118	-172.9684
590.000000	91.606834	-172.3451
600.000000	91.605057	-171.6477
608.000000	91.595039	-171.1202
615.000000	91.598946	-170.6991
622.000000	91.596054	-170.2906
630.000000	91.603600	-169.7121
640.000000	91.600677	-169.1512
650.000000	91.607193	-168.5321
660.000000	91.602097	-167.9004
670.000000	91.574257	-167.3509
680.000000	91.558296	-166.6672
690.000000	91.474060	-165.6582
700.000000	91.586945	-163.8542
710.000000	91.737785	-163.6941
720.000000	91.783043	-163.3537
730.000000	91.804283	-162.8658
740.000000	91.846214	-162.4032
750.000000	91.856117	-161.8895
762.000000	91.895599	-161.4386
775.000000	91.943985	-161.1076
788.000000	91.819511	-160.5479
800.000000	91.837280	-159.0154
812.000000	91.935242	-158.0975
825.000000	92.017212	-157.2603
838.000000	92.097015	-156.5133
850.000000	92.167091	-155.8766
862.000000	92.206223	-155.2455
875.000000	92.293945	-154.5180
885.000000	92.348877	-154.0550
900.000000	92.429077	-153.3043
912.000000	92.506332	-152.6789
925.000000	92.582771	-152.1146
938.000000	92.663635	-151.5592
950.000000	92.736877	-151.0294
962.000000	92.799927	-150.4987
975.000000	92.893204	-149.9550
988.000000	92.981682	-149.4460
1000.000000	93.062248	-149.0718
1015.000000	93.166672	-148.4093
1030.000000	93.258865	-147.9308
1044.000000	93.362671	-147.5001
1060.000000	93.471466	-147.0170
1075.000000	93.579330	-146.6179
1090.000000	93.675735	-146.2486
1106.000000	93.786270	-145.9013
1120.000000	93.877167	-145.5478
1138.000000	94.004288	-145.1449
1150.000000	94.080269	-144.9329
1172.000000	94.224152	-144.5037
1180.000000	94.280190	-144.3901
