* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -17.4 dBFS, measurement signal peak level -17.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 6:10:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0243 ms (-8.3 mm, -0.33 in) using estimated IR delay relative to Acoustic reference on 11: Phones Out 1 with no timing offset
* Measurement: BQEYZ Autumn Apr 5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
350.000000	91.441	170.9921
355.000000	91.412	171.0572
360.000000	91.375	171.1507
365.000000	91.335	171.2735
370.000000	91.296	171.4217
375.000000	91.258	171.5907
382.000000	91.209	171.8541
387.000000	91.176	172.0569
395.000000	91.127	172.4008
400.000000	91.098	172.6249
406.000000	91.063	172.9013
412.000000	91.027	173.1848
418.000000	90.993	173.4743
425.000000	90.957	173.8177
431.000000	90.927	174.1156
437.000000	90.897	174.4163
444.000000	90.863	174.7710
450.000000	90.835	175.0775
455.000000	90.815	175.3339
462.000000	90.789	175.6944
468.000000	90.769	176.0051
475.000000	90.747	176.3692
482.000000	90.726	176.7348
487.000000	90.711	176.9972
494.000000	90.688	177.3668
500.000000	90.670	177.6854
508.000000	90.648	178.1130
515.000000	90.631	178.4898
522.000000	90.616	178.8682
530.000000	90.602	179.3011
538.000000	90.590	179.7341
545.000000	90.577	-179.8863
552.000000	90.563	-179.5062
560.000000	90.550	-179.0726
570.000000	90.541	-178.5341
580.000000	90.534	-178.0011
590.000000	90.521	-177.4767
600.000000	90.501	-176.9681
608.000000	90.487	-176.5790
615.000000	90.476	-176.2513
622.000000	90.465	-175.9272
630.000000	90.451	-175.5367
640.000000	90.430	-174.9692
650.000000	90.416	-174.2992
660.000000	90.416	-173.5901
670.000000	90.426	-172.9094
680.000000	90.437	-172.2634
690.000000	90.444	-171.6207
700.000000	90.451	-170.9680
710.000000	90.465	-170.3280
720.000000	90.484	-169.7246
730.000000	90.505	-169.1568
740.000000	90.526	-168.6099
750.000000	90.549	-168.0720
762.000000	90.579	-167.4315
775.000000	90.617	-166.7426
788.000000	90.660	-166.0587
800.000000	90.701	-165.4324
812.000000	90.744	-164.8128
825.000000	90.792	-164.1514
838.000000	90.842	-163.5013
850.000000	90.891	-162.9117
862.000000	90.940	-162.3326
875.000000	90.996	-161.7195
885.000000	91.042	-161.2590
900.000000	91.111	-160.5875
912.000000	91.168	-160.0674
925.000000	91.232	-159.5225
938.000000	91.299	-158.9980
950.000000	91.362	-158.5323
962.000000	91.425	-158.0842
975.000000	91.493	-157.6184
988.000000	91.562	-157.1736
1000.000000	91.626	-156.7819
1015.000000	91.708	-156.3179
1030.000000	91.791	-155.8820
1044.000000	91.867	-155.5005
1060.000000	91.953	-155.0940
1075.000000	92.033	-154.7409
1090.000000	92.115	-154.4138
1106.000000	92.204	-154.0928
1120.000000	92.283	-153.8344
1138.000000	92.384	-153.5311
1150.000000	92.449	-153.3460
1172.000000	92.561	-153.0400
1180.000000	92.599	-152.9389
1206.000000	92.711	-152.6458
1220.000000	92.765	-152.5090
1241.000000	92.845	-152.3297
1250.000000	92.884	-152.2620
1265.000000	92.963	-152.1606
1280.000000	93.065	-152.0724
1315.000000	93.379	-151.9112
1320.000000	93.429	-151.8929
1340.000000	93.624	-151.8310
1360.000000	93.804	-151.7865
1380.000000	93.961	-151.7590
1400.000000	94.096	-151.7477
1430.000000	94.270	-151.7603
1450.000000	94.376	-151.7890
1475.000000	94.504	-151.8477
1500.000000	94.632	-151.9320
1525.000000	94.760	-152.0429
1550.000000	94.890	-152.1824
1575.000000	95.021	-152.3524
1600.000000	95.153	-152.5541
1625.000000	95.284	-152.7882
1650.000000	95.413	-153.0547
1675.000000	95.539	-153.3529
1700.000000	95.663	-153.6820
1725.000000	95.784	-154.0409
1750.000000	95.901	-154.4271
1775.000000	96.013	-154.8372
1800.000000	96.121	-155.2672
1825.000000	96.224	-155.7130
1850.000000	96.323	-156.1697
1875.000000	96.417	-156.6339
1900.000000	96.507	-157.1028
1925.000000	96.592	-157.5755
1950.000000	96.673	-158.0503
1975.000000	96.751	-158.5253
2000.000000	96.826	-158.9994
2030.000000	96.912	-159.5674
2060.000000	96.994	-160.1353
2090.000000	97.072	-160.7038
2120.000000	97.146	-161.2744
2140.000000	97.193	-161.6569
2180.000000	97.285	-162.4286
2200.000000	97.329	-162.8187
2240.000000	97.412	-163.6079
2270.000000	97.471	-164.2082
2300.000000	97.526	-164.8158
2330.000000	97.578	-165.4303
2360.000000	97.627	-166.0508
2400.000000	97.687	-166.8857
2430.000000	97.728	-167.5154
2470.000000	97.776	-168.3567
2500.000000	97.807	-168.9866
2540.000000	97.841	-169.8209
2580.000000	97.866	-170.6435
2620.000000	97.884	-171.4467
2650.000000	97.893	-172.0307
2690.000000	97.897	-172.7740
2720.000000	97.895	-173.2958
2760.000000	97.887	-173.9276
2800.000000	97.879	-174.4694
2850.000000	97.876	-175.0169
2900.000000	97.895	-175.4878
2950.000000	97.935	-176.0210
3000.000000	97.982	-176.7141
3040.000000	98.012	-177.3693
3070.000000	98.026	-177.8876
3110.000000	98.034	-178.5760
3150.000000	98.033	-179.2330
3200.000000	98.024	-179.9909
3250.000000	98.013	179.3190
3300.000000	98.003	178.6785
3350.000000	97.997	178.0613
3400.000000	97.994	177.4413
3450.000000	97.990	176.8074
3500.000000	97.983	176.1684
3550.000000	97.975	175.5426
3600.000000	97.970	174.9402
3650.000000	97.969	174.3537
3700.000000	97.975	173.7647
3750.000000	97.983	173.1548
3820.000000	97.994	172.2444
3870.000000	97.999	171.5471
3950.000000	98.001	170.3467
4000.000000	97.998	169.5443
4060.000000	97.989	168.5307
4120.000000	97.971	167.4660
4180.000000	97.941	166.3558
4250.000000	97.889	165.0134
4310.000000	97.827	163.8339
4370.000000	97.749	162.6417
4440.000000	97.640	161.2554
4500.000000	97.533	160.0883
4550.000000	97.434	159.1407
4620.000000	97.280	157.8651
4680.000000	97.136	156.8308
4750.000000	96.951	155.7104
4820.000000	96.749	154.7041
4870.000000	96.594	154.0675
4940.000000	96.365	153.3052
5000.000000	96.158	152.7780
5080.000000	95.874	152.2557
5150.000000	95.621	151.9605
5220.000000	95.365	151.8091
5300.000000	95.063	151.8104
5380.000000	94.751	152.0091
5450.000000	94.467	152.3764
5520.000000	94.175	152.9949
5600.000000	93.846	154.1535
5700.000000	93.520	156.3188
5800.000000	93.368	158.3578
5900.000000	93.248	159.5036
6000.000000	93.066	160.5062
6080.000000	92.917	161.5560
6150.000000	92.811	162.6370
6220.000000	92.734	163.8118
6300.000000	92.682	165.2153
6400.000000	92.672	167.0034
6500.000000	92.723	168.7801
6600.000000	92.835	170.4987
6700.000000	93.015	172.1067
6800.000000	93.268	173.5387
6900.000000	93.598	174.7115
7000.000000	94.009	175.5191
7100.000000	94.506	175.8270
7200.000000	95.088	175.4630
7300.000000	95.745	174.2081
7400.000000	96.450	171.8005
7500.000000	97.149	167.9763
7620.000000	97.872	161.2879
7750.000000	98.349	151.6691
7880.000000	98.359	140.6943
8000.000000	97.904	130.9133
8120.000000	97.041	122.8029
8250.000000	95.762	116.6638
8380.000000	94.287	113.2724
8500.000000	92.883	112.1755
8620.000000	91.528	112.5639
8750.000000	90.169	114.1986
8850.000000	89.219	116.0750
9000.000000	87.958	119.5937
9120.000000	87.085	122.8383
9250.000000	86.259	126.6501
9380.000000	85.546	130.6805
9500.000000	84.978	134.5380
9620.000000	84.488	138.4881
9750.000000	84.036	142.8370
9880.000000	83.659	147.2272
10000.000000	83.375	151.2924
10150.000000	83.111	156.3610
10300.000000	82.948	161.3814
10440.000000	82.885	165.9885
10600.000000	82.913	171.1113
10750.000000	83.043	175.7177
10900.000000	83.286	-179.9384
11060.000000	83.674	-175.7003
11200.000000	84.124	-172.4447
11380.000000	84.845	-169.1151
11500.000000	85.404	-167.6068
11720.000000	86.526	-166.8597
11800.000000	86.937	-167.3850
12060.000000	88.092	-172.5110
12200.000000	88.490	-177.3004
12410.000000	88.676	173.9546
12500.000000	88.598	170.0681
12650.000000	88.268	163.9806
12800.000000	87.726	158.8812
13150.000000	85.987	152.5364
13200.000000	85.724	152.2777
13400.000000	84.723	152.5897
13600.000000	83.861	154.6185
13800.000000	83.153	157.8534
14000.000000	82.593	161.8987
14300.000000	82.080	168.7016
14500.000000	82.023	173.0814
14750.000000	82.325	177.4371
15000.000000	83.001	179.6975
15250.000000	83.918	179.3190
15500.000000	84.842	176.2092
15750.000000	85.475	170.9691
16000.000000	85.594	165.0473
16250.000000	85.143	160.2814
16500.000000	84.242	158.0850
16750.000000	83.161	158.7704
17000.000000	82.237	161.2504
17250.000000	81.667	163.7589
17500.000000	81.397	164.7791
17750.000000	81.217	163.2624
18000.000000	80.882	158.8971
18250.000000	80.174	152.6013
18500.000000	78.923	146.8022
18750.000000	77.072	144.5688
19000.000000	74.700	147.8543
19250.000000	71.995	156.7548
19500.000000	69.221	170.1082
19750.000000	66.746	-173.7468
20000.000000	65.111	-156.7583
