* Measurement data measured by REW V5.20.8
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -43.7 dBFS, measurement signal peak level -34.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 1, 2022 8:26:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0181 ms (-6.2 mm, -0.24 in) using estimated IR delay relative to Acoustic reference on 11: Phones Out 1 with no timing offset
* Measurement: Measurement 168
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3110.000000	81.976	-10.1113
3150.000000	81.964	-11.9078
3200.000000	81.917	-14.1329
3250.000000	81.833	-16.2892
3300.000000	81.718	-18.3350
3350.000000	81.577	-20.2407
3400.000000	81.415	-21.9900
3450.000000	81.237	-23.5777
3500.000000	81.050	-25.0079
3550.000000	80.859	-26.2925
3600.000000	80.668	-27.4483
3650.000000	80.481	-28.4972
3700.000000	80.296	-29.4632
3750.000000	80.113	-30.3696
3820.000000	79.851	-31.5717
3870.000000	79.657	-32.3934
3950.000000	79.329	-33.6281
4000.000000	79.110	-34.3212
4060.000000	78.835	-35.0302
4120.000000	78.546	-35.5651
4180.000000	78.248	-35.8983
4250.000000	77.896	-36.0260
4310.000000	77.598	-35.9289
4370.000000	77.310	-35.6674
4440.000000	76.993	-35.1896
4500.000000	76.739	-34.6586
4550.000000	76.540	-34.1449
4620.000000	76.281	-33.3352
4680.000000	76.077	-32.5702
4750.000000	75.858	-31.6074
4820.000000	75.657	-30.5786
4870.000000	75.523	-29.8083
4940.000000	75.347	-28.6863
5000.000000	75.207	-27.6886
5080.000000	75.035	-26.3142
5150.000000	74.900	-25.0776
5220.000000	74.779	-23.8162
5300.000000	74.654	-22.3512
5380.000000	74.540	-20.8685
5450.000000	74.450	-19.5629
5520.000000	74.370	-18.2553
5600.000000	74.291	-16.7656
5700.000000	74.208	-14.9219
5800.000000	74.139	-13.1140
5900.000000	74.088	-11.3584
6000.000000	74.064	-9.6715
6080.000000	74.069	-8.3822
6150.000000	74.091	-7.3055
6220.000000	74.128	-6.2836
6300.000000	74.187	-5.1913
6400.000000	74.282	-3.9527
6500.000000	74.396	-2.8701
6600.000000	74.524	-1.9584
6700.000000	74.662	-1.2293
6800.000000	74.806	-0.6903
6900.000000	74.953	-0.3435
7000.000000	75.099	-0.1870
7100.000000	75.244	-0.2200
7200.000000	75.387	-0.4437
7300.000000	75.528	-0.8555
7400.000000	75.666	-1.4413
7500.000000	75.794	-2.1638
7620.000000	75.925	-3.1156
7750.000000	76.026	-4.1238
7880.000000	76.065	-5.0483
8000.000000	76.028	-5.8071
8120.000000	75.909	-6.4279
8250.000000	75.700	-6.8891
8380.000000	75.443	-7.0994
8500.000000	75.194	-7.0655
8620.000000	74.950	-6.8230
8750.000000	74.699	-6.3510
8850.000000	74.526	-5.8652
9000.000000	74.309	-4.9940
9120.000000	74.173	-4.2310
9250.000000	74.063	-3.4044
9380.000000	73.988	-2.6406
9500.000000	73.949	-2.0441
9620.000000	73.931	-1.6001
9750.000000	73.926	-1.3416
9880.000000	73.923	-1.3506
10000.000000	73.912	-1.6008
10150.000000	73.883	-2.2106
10300.000000	73.832	-3.1211
10440.000000	73.756	-4.2685
10600.000000	73.604	-5.9698
10750.000000	73.365	-7.7945
10900.000000	73.014	-9.4734
11060.000000	72.538	-10.6863
11200.000000	72.072	-11.0862
11380.000000	71.469	-10.7412
11500.000000	71.093	-10.1065
11720.000000	70.501	-8.5206
11800.000000	70.318	-7.9107
12060.000000	69.816	-6.1812
12200.000000	69.580	-5.5287
12410.000000	69.237	-4.9871
12500.000000	69.086	-4.9072
12650.000000	68.824	-4.9424
12800.000000	68.546	-5.1315
13150.000000	67.852	-5.7174
13200.000000	67.749	-5.7716
13400.000000	67.322	-5.8025
13600.000000	66.860	-5.4364
13800.000000	66.339	-4.5848
14000.000000	65.744	-3.2088
14300.000000	64.751	-0.1849
14500.000000	64.072	2.3948
14750.000000	63.287	6.1232
15000.000000	62.679	10.2719
15250.000000	62.361	14.6954
15500.000000	62.364	19.2447
15750.000000	62.561	23.7621
16000.000000	62.755	28.0702
16250.000000	62.833	31.9638
16500.000000	62.804	35.2078
16750.000000	62.726	37.5460
17000.000000	62.625	38.7577
17250.000000	62.457	38.7784
17500.000000	62.125	37.8543
17750.000000	61.534	36.6458
18000.000000	60.639	36.1181
18250.000000	59.470	37.1527
18500.000000	58.118	40.1370
18750.000000	56.700	44.8935
19000.000000	55.344	50.9082
19250.000000	54.171	57.5262
19500.000000	53.268	63.9571
19750.000000	52.666	69.2271
