* Measurement data measured by REW V5.20.9
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -13.6 dBFS, measurement signal peak level -9.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Aug 11, 2022 6:19:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0253 ms (-8.7 mm, -0.34 in) using estimated IR delay relative to Acoustic reference on 2: Main Out 2 with no timing offset
* Measurement: Measurement 398
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.813	-161.9821
20.299999	106.836	-162.5288
20.600000	106.854	-163.0778
20.900000	106.867	-163.6209
21.200001	106.875	-164.1516
21.400000	106.878	-164.4971
21.799999	106.881	-165.1689
22.000000	106.882	-165.4959
22.400000	106.881	-166.1343
22.700001	106.881	-166.6015
23.000000	106.885	-167.0615
23.299999	106.893	-167.5184
23.600000	106.906	-167.9753
24.000000	106.926	-168.5852
24.299999	106.942	-169.0373
24.700001	106.959	-169.6192
25.000000	106.970	-170.0311
25.400000	106.983	-170.5472
25.799999	106.997	-171.0462
26.200001	107.012	-171.5603
26.500000	107.022	-171.9669
26.900000	107.027	-172.5281
27.200001	107.022	-172.9405
27.600000	107.005	-173.4427
28.000000	106.981	-173.8654
28.500000	106.953	-174.3044
29.000000	106.935	-174.7317
29.500000	106.921	-175.2147
30.000000	106.900	-175.7385
30.400000	106.876	-176.1391
30.700001	106.857	-176.4107
31.100000	106.837	-176.7382
31.500000	106.827	-177.0547
32.000000	106.828	-177.4928
32.500000	106.836	-178.0096
33.000000	106.838	-178.5746
33.500000	106.830	-179.1250
34.000000	106.815	-179.6156
34.500000	106.803	179.9500
35.000000	106.799	179.5370
35.500000	106.800	179.1099
36.000000	106.803	178.6578
36.500000	106.802	178.1909
37.000000	106.794	177.7256
37.500000	106.781	177.2710
38.200001	106.759	176.6536
38.700001	106.742	176.2251
39.500000	106.709	175.5719
40.000000	106.682	175.1962
40.599998	106.644	174.7850
41.200001	106.604	174.4061
41.799999	106.566	174.0359
42.500000	106.528	173.5906
43.099998	106.502	173.1984
43.700001	106.480	172.8118
44.400002	106.458	172.3820
45.000000	106.443	172.0311
45.500000	106.431	171.7451
46.200001	106.413	171.3480
46.799999	106.394	171.0084
47.500000	106.365	170.6151
48.200001	106.327	170.2301
48.700001	106.295	169.9639
49.400002	106.244	169.6049
50.000000	106.199	169.3060
50.799999	106.144	168.9122
51.500000	106.100	168.5718
52.200001	106.061	168.2416
53.000000	106.024	167.8798
53.799999	105.995	167.5256
