* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -19.1 dBFS, measurement signal peak level -13.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 5:23:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0259 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on 11: Phones Out 1 with no timing offset
* Measurement: BQEYZ Autumn Apr 5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.847	-162.7322
20.299999	100.859	-163.2151
20.600000	100.868	-163.6876
20.900000	100.873	-164.1498
21.200001	100.876	-164.6021
21.400000	100.878	-164.8986
21.799999	100.877	-165.4806
22.000000	100.876	-165.7667
22.400000	100.871	-166.3300
22.700001	100.868	-166.7451
23.000000	100.867	-167.1536
23.299999	100.870	-167.5557
23.600000	100.877	-167.9515
24.000000	100.892	-168.4696
24.299999	100.905	-168.8514
24.700001	100.923	-169.3523
25.000000	100.935	-169.7223
25.400000	100.947	-170.2080
25.799999	100.957	-170.6847
26.200001	100.964	-171.1516
26.500000	100.968	-171.4954
26.900000	100.972	-171.9459
27.200001	100.973	-172.2782
27.600000	100.970	-172.7142
28.000000	100.963	-173.1422
28.500000	100.947	-173.6653
29.000000	100.927	-174.1743
29.500000	100.905	-174.6691
30.000000	100.883	-175.1506
30.400000	100.866	-175.5277
30.700001	100.853	-175.8066
31.100000	100.839	-176.1743
31.500000	100.827	-176.5376
32.000000	100.819	-176.9852
32.500000	100.817	-177.4244
33.000000	100.818	-177.8547
33.500000	100.821	-178.2764
34.000000	100.821	-178.6906
34.500000	100.821	-179.0981
35.000000	100.820	-179.4990
35.500000	100.820	-179.8929
36.000000	100.818	179.7207
36.500000	100.814	179.3417
37.000000	100.804	178.9701
37.500000	100.790	178.6059
38.200001	100.767	178.1079
38.700001	100.751	177.7605
39.500000	100.723	177.2173
40.000000	100.701	176.8851
40.599998	100.670	176.4937
41.200001	100.634	176.1104
41.799999	100.598	175.7351
42.500000	100.562	175.3064
43.099998	100.541	174.9462
43.700001	100.527	174.5925
44.400002	100.518	174.1880
45.000000	100.514	173.8483
45.500000	100.511	173.5698
46.200001	100.504	173.1864
46.799999	100.493	172.8636
47.500000	100.474	172.4940
48.200001	100.446	172.1323
48.700001	100.420	171.8788
49.400002	100.377	171.5301
50.000000	100.340	171.2367
50.799999	100.292	170.8528
51.500000	100.256	170.5234
52.200001	100.226	170.2000
53.000000	100.200	169.8382
53.799999	100.181	169.4847
54.500000	100.168	169.1818
55.200001	100.155	168.8846
56.000000	100.140	168.5520
57.000000	100.113	168.1471
58.000000	100.073	167.7545
59.000000	100.021	167.3723
60.000000	99.964	166.9974
60.799999	99.920	166.7030
61.500000	99.884	166.4503
62.200001	99.853	166.2024
63.000000	99.822	165.9242
64.000000	99.793	165.5835
65.000000	99.770	165.2504
66.000000	99.749	164.9253
67.000000	99.724	164.6086
68.000000	99.689	164.3010
69.000000	99.643	164.0027
70.000000	99.589	163.7133
71.000000	99.533	163.4320
72.000000	99.481	163.1577
73.000000	99.437	162.8892
74.000000	99.404	162.6255
75.000000	99.377	162.3665
76.199997	99.347	162.0623
77.500000	99.307	161.7419
78.800003	99.254	161.4317
80.000000	99.196	161.1545
81.199997	99.133	160.8863
82.500000	99.071	160.6056
83.800003	99.023	160.3340
85.000000	98.987	160.0905
86.199997	98.953	159.8532
87.500000	98.910	159.6032
88.500000	98.870	159.4161
90.000000	98.800	159.1444
91.199997	98.743	158.9347
92.500000	98.686	158.7147
93.800003	98.639	158.5014
95.000000	98.602	158.3099
96.199997	98.566	158.1227
97.500000	98.524	157.9247
98.800003	98.473	157.7323
100.000000	98.421	157.5602
101.500000	98.354	157.3535
103.000000	98.293	157.1562
