* Measurement data measured by REW V5.20.8
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -42.9 dBFS, measurement signal peak level -34.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 1, 2022 9:06:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0158 ms (-5.4 mm, -0.21 in) using estimated IR delay relative to Acoustic reference on 11: Phones Out 1 with no timing offset
* Measurement: Measurement 169
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.560	-6.5644
20.299999	84.531	-7.1991
20.600000	84.501	-7.8146
20.900000	84.468	-8.4136
21.200001	84.434	-8.9996
21.400000	84.410	-9.3847
21.799999	84.360	-10.1433
22.000000	84.334	-10.5171
22.400000	84.279	-11.2524
22.700001	84.238	-11.7900
23.000000	84.199	-12.3125
23.299999	84.163	-12.8185
23.600000	84.132	-13.3088
24.000000	84.098	-13.9430
24.299999	84.076	-14.4097
24.700001	84.047	-15.0271
25.000000	84.024	-15.4880
25.400000	83.989	-16.0969
25.799999	83.949	-16.6913
26.200001	83.907	-17.2647
26.500000	83.874	-17.6811
26.900000	83.829	-18.2229
27.200001	83.794	-18.6238
27.600000	83.744	-19.1551
28.000000	83.689	-19.6817
28.500000	83.612	-20.3249
29.000000	83.531	-20.9439
29.500000	83.449	-21.5397
30.000000	83.366	-22.1169
30.400000	83.300	-22.5646
30.700001	83.252	-22.8907
31.100000	83.189	-23.3122
31.500000	83.131	-23.7215
32.000000	83.066	-24.2243
32.500000	83.008	-24.7227
33.000000	82.954	-25.2121
33.500000	82.900	-25.6862
34.000000	82.846	-26.1469
34.500000	82.792	-26.6033
35.000000	82.736	-27.0577
35.500000	82.679	-27.4991
36.000000	82.619	-27.9146
36.500000	82.558	-28.3046
37.000000	82.495	-28.6835
37.500000	82.428	-29.0637
38.200001	82.330	-29.5928
38.700001	82.258	-29.9528
39.500000	82.143	-30.4855
40.000000	82.070	-30.8020
40.599998	81.978	-31.1776
41.200001	81.883	-31.5495
41.799999	81.785	-31.9105
42.500000	81.677	-32.3081
43.099998	81.594	-32.6281
43.700001	81.520	-32.9357
44.400002	81.442	-33.2863
45.000000	81.378	-33.5783
45.500000	81.326	-33.8121
46.200001	81.251	-34.1246
46.799999	81.183	-34.3843
47.500000	81.099	-34.6828
48.200001	81.005	-34.9724
48.700001	80.933	-35.1693
49.400002	80.826	-35.4296
50.000000	80.734	-35.6411
50.799999	80.615	-35.9087
51.500000	80.516	-36.1258
52.200001	80.423	-36.3247
53.000000	80.327	-36.5341
53.799999	80.241	-36.7329
54.500000	80.171	-36.9043
55.200001	80.102	-37.0757
56.000000	80.021	-37.2672
57.000000	79.912	-37.4860
58.000000	79.790	-37.6775
59.000000	79.658	-37.8443
60.000000	79.523	-37.9887
60.799999	79.419	-38.0906
61.500000	79.331	-38.1698
62.200001	79.249	-38.2395
63.000000	79.161	-38.3085
64.000000	79.062	-38.3851
65.000000	78.972	-38.4609
66.000000	78.883	-38.5335
67.000000	78.789	-38.5846
68.000000	78.687	-38.6087
69.000000	78.578	-38.6178
70.000000	78.462	-38.6188
71.000000	78.345	-38.6105
72.000000	78.234	-38.5954
73.000000	78.132	-38.5772
74.000000	78.039	-38.5525
75.000000	77.954	-38.5134
76.199997	77.857	-38.4418
77.500000	77.748	-38.3403
78.800003	77.631	-38.2280
80.000000	77.517	-38.1215
81.199997	77.399	-38.0094
82.500000	77.278	-37.8746
83.800003	77.170	-37.7250
85.000000	77.083	-37.5731
86.199997	76.999	-37.4055
87.500000	76.905	-37.2092
88.500000	76.828	-37.0482
90.000000	76.706	-36.7879
91.199997	76.609	-36.5678
92.500000	76.511	-36.3273
93.800003	76.423	-36.0871
95.000000	76.348	-35.8609
96.199997	76.277	-35.6270
97.500000	76.197	-35.3662
98.800003	76.113	-35.0990
100.000000	76.031	-34.8446
101.500000	75.930	-34.5125
103.000000	75.839	-34.1672
104.400002	75.765	-33.8407
106.000000	75.689	-33.4698
107.500000	75.617	-33.1261
109.000000	75.540	-32.7853
110.599998	75.453	-32.4193
112.000000	75.379	-32.0939
113.800003	75.295	-31.6600
115.000000	75.246	-31.3633
117.199997	75.163	-30.8087
118.000000	75.131	-30.6084
120.599998	75.023	-29.9691
122.000000	74.968	-29.6299
124.099998	74.898	-29.1386
125.000000	74.871	-28.9239
126.500000	74.830	-28.5596
128.000000	74.787	-28.2085
131.500000	74.663	-27.3804
132.000000	74.647	-27.2492
134.000000	74.597	-26.7232
136.000000	74.566	-26.2689
138.000000	74.531	-25.9027
140.000000	74.475	-25.5526
143.000000	74.374	-24.9363
145.000000	74.319	-24.4695
147.500000	74.266	-23.8830
150.000000	74.226	-23.3454
152.500000	74.203	-22.8526
155.000000	74.200	-22.3404
157.500000	74.199	-21.7609
160.000000	74.184	-21.1573
162.500000	74.157	-20.6112
165.000000	74.138	-20.1369
167.500000	74.128	-19.6924
170.000000	74.113	-19.2506
172.500000	74.090	-18.8213
175.000000	74.061	-18.4193
177.500000	74.027	-18.0336
180.000000	73.983	-17.6450
182.500000	73.935	-17.2513
185.000000	73.895	-16.8600
187.500000	73.873	-16.4761
190.000000	73.869	-16.1027
192.500000	73.883	-15.7447
195.000000	73.906	-15.4037
197.500000	73.930	-15.0782
200.000000	73.945	-14.7679
203.000000	73.952	-14.4142
206.000000	73.954	-14.0708
209.000000	73.952	-13.7269
212.000000	73.949	-13.3838
214.000000	73.949	-13.1607
218.000000	73.952	-12.7349
220.000000	73.954	-12.5313
224.000000	73.957	-12.1407
227.000000	73.961	-11.8605
230.000000	73.966	-11.5905
233.000000	73.974	-11.3315
236.000000	73.984	-11.0846
240.000000	73.997	-10.7701
243.000000	74.007	-10.5395
247.000000	74.019	-10.2326
250.000000	74.026	-10.0014
254.000000	74.030	-9.6937
258.000000	74.031	-9.4002
262.000000	74.035	-9.1374
265.000000	74.040	-8.9566
269.000000	74.050	-8.7210
272.000000	74.056	-8.5450
276.000000	74.062	-8.3141
280.000000	74.066	-8.0884
285.000000	74.073	-7.8163
290.000000	74.082	-7.5537
295.000000	74.089	-7.2990
300.000000	74.095	-7.0589
304.000000	74.100	-6.8785
307.000000	74.104	-6.7489
311.000000	74.111	-6.5812
315.000000	74.121	-6.4155
320.000000	74.135	-6.2075
325.000000	74.150	-6.0018
330.000000	74.162	-5.8044
335.000000	74.172	-5.6142
340.000000	74.182	-5.4293
345.000000	74.191	-5.2476
350.000000	74.198	-5.0685
355.000000	74.201	-4.8956
360.000000	74.204	-4.7311
365.000000	74.207	-4.5718
370.000000	74.212	-4.4132
375.000000	74.216	-4.2536
382.000000	74.222	-4.0292
387.000000	74.228	-3.8703
395.000000	74.240	-3.6266
400.000000	74.247	-3.4817
406.000000	74.254	-3.3084
412.000000	74.259	-3.1301
418.000000	74.262	-2.9512
425.000000	74.267	-2.7500
431.000000	74.272	-2.5826
437.000000	74.276	-2.4165
444.000000	74.280	-2.2247
450.000000	74.285	-2.0626
455.000000	74.291	-1.9276
462.000000	74.300	-1.7384
468.000000	74.307	-1.5771
475.000000	74.316	-1.3903
482.000000	74.323	-1.2028
487.000000	74.327	-1.0672
