* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 2 sweeps at -0.5 dBFS using a loopback as a timing reference
* Dated: Mar 27, 2022 10:06:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.6838 ms (235 mm, 9.23 in)  relative to Loopback from 1: Main Out 1 to 2: Loopback In 2 with no timing offset Burson Playmate 2 with 4x Vivid opamp
* Measurement: Burson PM2 Vivid Loopback
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	99.641	-20.6229
83.800003	99.641	-20.9524
85.000000	99.641	-21.2563
86.199997	99.641	-21.5591
87.500000	99.641	-21.8860
88.500000	99.641	-22.1373
90.000000	99.641	-22.5133
91.199997	99.641	-22.8130
92.500000	99.641	-23.1366
93.800003	99.641	-23.4597
95.000000	99.641	-23.7589
96.199997	99.641	-24.0597
97.500000	99.641	-24.3871
98.800003	99.641	-24.7151
100.000000	99.641	-25.0177
101.500000	99.641	-25.3947
103.000000	99.641	-25.7701
104.400002	99.641	-26.1196
106.000000	99.641	-26.5194
107.500000	99.641	-26.8951
109.000000	99.641	-27.2721
110.599998	99.641	-27.6749
112.000000	99.641	-28.0276
113.800003	99.641	-28.4808
115.000000	99.641	-28.7822
117.199997	99.641	-29.3338
118.000000	99.641	-29.5343
120.599998	99.641	-30.1865
122.000000	99.641	-30.5380
124.099998	99.641	-31.0661
125.000000	99.641	-31.2925
126.500000	99.641	-31.6694
128.000000	99.641	-32.0453
131.500000	99.641	-32.9195
132.000000	99.641	-33.0444
134.000000	99.641	-33.5455
136.000000	99.641	-34.0480
138.000000	99.641	-34.5506
140.000000	99.640	-35.0524
143.000000	99.640	-35.8036
145.000000	99.640	-36.3045
147.500000	99.640	-36.9315
150.000000	99.640	-37.5590
152.500000	99.640	-38.1864
155.000000	99.640	-38.8138
157.500000	99.640	-39.4410
160.000000	99.640	-40.0672
162.500000	99.640	-40.6930
165.000000	99.640	-41.3194
167.500000	99.640	-41.9461
170.000000	99.640	-42.5729
172.500000	99.640	-43.1996
175.000000	99.640	-43.8264
177.500000	99.640	-44.4538
180.000000	99.640	-45.0811
182.500000	99.640	-45.7079
185.000000	99.640	-46.3342
187.500000	99.640	-46.9604
190.000000	99.640	-47.5864
192.500000	99.640	-48.2124
195.000000	99.640	-48.8389
197.500000	99.640	-49.4659
200.000000	99.640	-50.0927
203.000000	99.640	-50.8442
206.000000	99.640	-51.5955
209.000000	99.640	-52.3473
212.000000	99.640	-53.0992
214.000000	99.640	-53.6004
218.000000	99.640	-54.6028
220.000000	99.640	-55.1042
224.000000	99.639	-56.1068
227.000000	99.639	-56.8587
230.000000	99.639	-57.6107
233.000000	99.639	-58.3628
236.000000	99.639	-59.1148
240.000000	99.639	-60.1169
243.000000	99.639	-60.8682
247.000000	99.639	-61.8698
250.000000	99.639	-62.6213
254.000000	99.639	-63.6237
258.000000	99.639	-64.6262
262.000000	99.639	-65.6285
265.000000	99.639	-66.3801
269.000000	99.639	-67.3819
272.000000	99.639	-68.1331
276.000000	99.638	-69.1346
280.000000	99.638	-70.1361
285.000000	99.638	-71.3884
290.000000	99.639	-72.6413
295.000000	99.638	-73.8951
300.000000	99.638	-75.1484
304.000000	99.638	-76.1503
307.000000	99.638	-76.9015
311.000000	99.638	-77.9033
315.000000	99.638	-78.9051
320.000000	99.638	-80.1570
325.000000	99.638	-81.4087
330.000000	99.638	-82.6608
335.000000	99.638	-83.9134
340.000000	99.638	-85.1659
345.000000	99.638	-86.4182
350.000000	99.638	-87.6703
355.000000	99.638	-88.9223
360.000000	99.638	-90.1743
365.000000	99.638	-91.4263
370.000000	99.638	-92.6785
375.000000	99.638	-93.9307
382.000000	99.638	-95.6837
387.000000	99.638	-96.9361
395.000000	99.638	-98.9402
400.000000	99.638	-100.1924
406.000000	99.638	-101.6947
412.000000	99.638	-103.1969
418.000000	99.638	-104.6991
425.000000	99.638	-106.4522
431.000000	99.638	-107.9552
437.000000	99.638	-109.4584
444.000000	99.639	-111.2121
450.000000	99.639	-112.7147
455.000000	99.639	-113.9667
462.000000	99.639	-115.7193
468.000000	99.639	-117.2219
475.000000	99.639	-118.9751
482.000000	99.639	-120.7284
487.000000	99.639	-121.9808
494.000000	99.639	-123.7342
500.000000	99.639	-125.2371
508.000000	99.639	-127.2411
515.000000	99.640	-128.9944
522.000000	99.640	-130.7477
530.000000	99.640	-132.7514
538.000000	99.640	-134.7553
545.000000	99.640	-136.5089
552.000000	99.640	-138.2625
560.000000	99.640	-140.2666
570.000000	99.641	-142.7719
580.000000	99.641	-145.2776
590.000000	99.641	-147.7836
600.000000	99.641	-150.2893
608.000000	99.641	-152.2937
615.000000	99.642	-154.0476
622.000000	99.642	-155.8015
630.000000	99.642	-157.8060
640.000000	99.642	-160.3118
650.000000	99.642	-162.8180
660.000000	99.642	-165.3244
670.000000	99.642	-167.8308
680.000000	99.643	-170.3373
690.000000	99.643	-172.8438
700.000000	99.643	-175.3501
710.000000	99.643	-177.8564
720.000000	99.643	179.6371
730.000000	99.643	177.1307
740.000000	99.643	174.6241
750.000000	99.643	172.1174
762.000000	99.643	169.1093
775.000000	99.643	165.8503
788.000000	99.643	162.5911
800.000000	99.644	159.5827
812.000000	99.643	156.5747
825.000000	99.643	153.3163
838.000000	99.643	150.0578
850.000000	99.643	147.0497
862.000000	99.643	144.0417
875.000000	99.643	140.7832
885.000000	99.643	138.2768
900.000000	99.642	134.5175
912.000000	99.642	131.5103
925.000000	99.642	128.2527
938.000000	99.641	124.9951
950.000000	99.641	121.9882
962.000000	99.641	118.9813
975.000000	99.641	115.7242
988.000000	99.640	112.4673
1000.000000	99.640	109.4611
1015.000000	99.640	105.7035
1030.000000	99.639	101.9461
1044.000000	99.639	98.4397
1060.000000	99.639	94.4327
1075.000000	99.639	90.6763
1090.000000	99.638	86.9198
1106.000000	99.638	82.9127
1120.000000	99.638	79.4066
1138.000000	99.638	74.8990
1150.000000	99.638	71.8942
1172.000000	99.637	66.3858
1180.000000	99.637	64.3827
1206.000000	99.637	57.8729
1220.000000	99.637	54.3676
1241.000000	99.637	49.1092
1250.000000	99.637	46.8555
1265.000000	99.638	43.0992
1280.000000	99.638	39.3429
1315.000000	99.638	30.5781
1320.000000	99.638	29.3259
1340.000000	99.638	24.3169
1360.000000	99.639	19.3072
1380.000000	99.639	14.2971
1400.000000	99.639	9.2869
1430.000000	99.640	1.7711
1450.000000	99.640	-3.2397
1475.000000	99.640	-9.5034
1500.000000	99.640	-15.7676
1525.000000	99.640	-22.0323
1550.000000	99.640	-28.2979
1575.000000	99.640	-34.5636
1600.000000	99.640	-40.8290
1625.000000	99.640	-47.0938
1650.000000	99.639	-53.3580
1675.000000	99.639	-59.6219
1700.000000	99.638	-65.8854
1725.000000	99.638	-72.1482
1750.000000	99.637	-78.4104
1775.000000	99.637	-84.6720
1800.000000	99.636	-90.9330
1825.000000	99.635	-97.1932
1850.000000	99.635	-103.4525
1875.000000	99.635	-109.7114
1900.000000	99.634	-115.9698
1925.000000	99.634	-122.2281
1950.000000	99.634	-128.4861
1975.000000	99.633	-134.7439
2000.000000	99.633	-141.0015
2030.000000	99.633	-148.5105
2060.000000	99.634	-156.0200
2090.000000	99.634	-163.5301
2120.000000	99.634	-171.0410
2140.000000	99.634	-176.0485
2180.000000	99.635	173.9354
2200.000000	99.635	168.9271
2240.000000	99.636	158.9098
2270.000000	99.636	151.3961
2300.000000	99.636	143.8817
2330.000000	99.636	136.3669
2360.000000	99.636	128.8522
2400.000000	99.636	118.8329
2430.000000	99.635	111.3188
2470.000000	99.635	101.3011
2500.000000	99.634	93.7888
2540.000000	99.633	83.7737
2580.000000	99.632	73.7604
2620.000000	99.632	63.7488
2650.000000	99.631	56.2412
2690.000000	99.630	46.2324
2720.000000	99.630	38.7266
2760.000000	99.630	28.7192
2800.000000	99.630	18.7120
2850.000000	99.630	6.2025
2900.000000	99.631	-6.3080
2950.000000	99.631	-18.8199
3000.000000	99.632	-31.3337
3040.000000	99.633	-41.3459
3070.000000	99.633	-48.8557
3110.000000	99.633	-58.8690
3150.000000	99.633	-68.8823
3200.000000	99.633	-81.3981
3250.000000	99.632	-93.9122
3300.000000	99.631	-106.4241
3350.000000	99.631	-118.9331
3400.000000	99.630	-131.4395
3450.000000	99.629	-143.9434
3500.000000	99.629	-156.4456
3550.000000	99.628	-168.9469
3600.000000	99.629	178.5522
3650.000000	99.629	166.0510
3700.000000	99.630	153.5490
3750.000000	99.631	141.0457
3820.000000	99.632	123.5386
3870.000000	99.632	111.0327
3950.000000	99.632	91.0229
4000.000000	99.632	78.5181
4060.000000	99.631	63.5146
4120.000000	99.631	48.5145
4180.000000	99.630	33.5183
4250.000000	99.629	16.0272
4310.000000	99.629	1.0378
4370.000000	99.629	-13.9502
4440.000000	99.629	-31.4364
4500.000000	99.630	-46.4258
4550.000000	99.631	-58.9177
4620.000000	99.632	-76.4077
4680.000000	99.632	-91.3999
4750.000000	99.632	-108.8901
4820.000000	99.632	-126.3777
4870.000000	99.631	-138.8662
4940.000000	99.630	-156.3459
5000.000000	99.629	-171.3248
5080.000000	99.629	168.7084
5150.000000	99.629	151.2404
5220.000000	99.629	133.7733
5300.000000	99.630	113.8103
5380.000000	99.631	93.8457
5450.000000	99.631	76.3759
5520.000000	99.631	58.9067
5600.000000	99.630	38.9456
5700.000000	99.629	14.0013
5800.000000	99.627	-10.9329
5900.000000	99.626	-35.8586
6000.000000	99.626	-60.7800
6080.000000	99.626	-80.7166
6150.000000	99.626	-98.1611
6220.000000	99.626	-115.6060
6300.000000	99.626	-135.5415
6400.000000	99.625	-160.4563
6500.000000	99.623	174.6375
6600.000000	99.621	149.7412
6700.000000	99.620	124.8533
6800.000000	99.619	99.9700
6900.000000	99.619	75.0886
7000.000000	99.618	50.2084
7100.000000	99.617	25.3313
7200.000000	99.615	0.4604
7300.000000	99.613	-24.4014
7400.000000	99.611	-49.2535
7500.000000	99.610	-74.0974
7620.000000	99.609	-103.9028
7750.000000	99.608	-136.1875
7880.000000	99.606	-168.4663
8000.000000	99.605	161.7485
8120.000000	99.602	131.9766
8250.000000	99.600	99.7395
8380.000000	99.598	67.5156
8500.000000	99.598	37.7778
8620.000000	99.597	8.0464
8750.000000	99.595	-24.1519
8850.000000	99.594	-48.9092
9000.000000	99.592	-86.0254
9120.000000	99.591	-115.7031
9250.000000	99.590	-147.8433
9380.000000	99.589	-179.9729
9500.000000	99.589	150.3796
9620.000000	99.587	120.7456
9750.000000	99.586	88.6604
9880.000000	99.585	56.5933
10000.000000	99.584	27.0061
10150.000000	99.584	-9.9622
10300.000000	99.583	-46.9111
10440.000000	99.582	-81.3755
10600.000000	99.580	-120.7344
10750.000000	99.579	-157.6074
10900.000000	99.578	165.5417
11060.000000	99.577	126.2588
11200.000000	99.575	91.9097
11380.000000	99.573	47.7842
11500.000000	99.571	18.3906
11720.000000	99.568	-35.4539
11800.000000	99.567	-55.0198
12060.000000	99.562	-118.5500
12200.000000	99.559	-152.7183
12410.000000	99.555	156.0820
12500.000000	99.553	134.1582
12650.000000	99.550	97.6431
12800.000000	99.546	61.1624
13150.000000	99.537	-23.8152
13200.000000	99.535	-35.9387
13400.000000	99.530	-84.3916
13600.000000	99.525	-132.7751
13800.000000	99.520	178.9160
14000.000000	99.515	130.6836
14300.000000	99.509	58.4800
14500.000000	99.505	10.4482
14750.000000	99.501	-49.4668
15000.000000	99.498	-109.2402
15250.000000	99.495	-168.8647
15500.000000	99.492	131.6711
15750.000000	99.490	72.3740
16000.000000	99.486	13.2529
16250.000000	99.481	-45.6797
16500.000000	99.473	-104.4141
16750.000000	99.462	-162.9380
17000.000000	99.446	138.7627
17250.000000	99.423	80.7031
17500.000000	99.394	22.8965
17750.000000	99.355	-34.6367
18000.000000	99.305	-91.8745
18250.000000	99.244	-148.7900
18500.000000	99.168	154.6738
18750.000000	99.076	98.6558
19000.000000	98.969	43.5474
19250.000000	98.848	-9.5781
19500.000000	98.723	-58.1470
19750.000000	98.611	-97.2305
