* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using a loopback as a timing reference
* Dated: Apr 2, 2022 9:26:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.8164 ms (280 mm, 11.02 in)  relative to Loopback from 1: Main Out 1 to 1: Loopback In 1 with no timing offset
* Measurement: 07m naked Apr 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	89.905	96.3431
209.000000	89.859	95.8055
212.000000	89.814	95.2690
214.000000	89.786	94.9140
218.000000	89.735	94.2140
220.000000	89.709	93.8682
224.000000	89.659	93.1827
227.000000	89.625	92.6765
230.000000	89.594	92.1774
233.000000	89.567	91.6791
236.000000	89.546	91.1748
240.000000	89.526	90.4846
243.000000	89.518	89.9461
247.000000	89.510	89.1892
250.000000	89.503	88.5900
254.000000	89.487	87.7543
258.000000	89.467	86.8880
262.000000	89.444	86.0056
265.000000	89.427	85.3402
269.000000	89.405	84.4558
272.000000	89.386	83.7980
276.000000	89.359	82.9263
280.000000	89.331	82.0559
285.000000	89.300	80.9677
290.000000	89.272	79.8821
295.000000	89.244	78.7998
300.000000	89.214	77.7147
304.000000	89.190	76.8423
307.000000	89.174	76.1859
311.000000	89.155	75.3088
315.000000	89.138	74.4301
320.000000	89.122	73.3284
325.000000	89.108	72.2222
330.000000	89.093	71.1134
335.000000	89.078	70.0031
340.000000	89.063	68.8900
345.000000	89.049	67.7749
350.000000	89.032	66.6584
355.000000	89.014	65.5392
360.000000	88.995	64.4179
365.000000	88.978	63.2946
370.000000	88.963	62.1677
375.000000	88.951	61.0370
382.000000	88.938	59.4470
387.000000	88.931	58.3039
395.000000	88.923	56.4634
400.000000	88.919	55.3086
406.000000	88.913	53.9157
412.000000	88.905	52.5125
418.000000	88.898	51.0992
425.000000	88.893	49.4377
431.000000	88.889	48.0041
437.000000	88.882	46.5654
444.000000	88.873	44.8832
450.000000	88.866	43.4380
455.000000	88.862	42.2322
462.000000	88.858	40.5437
468.000000	88.853	39.0955
475.000000	88.848	37.4045
482.000000	88.843	35.7162
487.000000	88.839	34.5127
494.000000	88.832	32.8289
500.000000	88.826	31.3855
508.000000	88.821	29.4618
515.000000	88.816	27.7798
522.000000	88.813	26.0976
530.000000	88.812	24.1724
538.000000	88.812	22.2417
545.000000	88.810	20.5486
552.000000	88.805	18.8539
560.000000	88.802	16.9194
570.000000	88.804	14.5088
580.000000	88.807	12.1009
590.000000	88.802	9.6910
600.000000	88.790	7.2831
608.000000	88.783	5.3586
615.000000	88.780	3.6744
622.000000	88.782	1.9899
630.000000	88.787	0.0657
640.000000	88.797	-2.3371
650.000000	88.809	-4.7385
660.000000	88.822	-7.1387
670.000000	88.837	-9.5386
680.000000	88.852	-11.9439
690.000000	88.862	-14.3596
700.000000	88.865	-16.7747
710.000000	88.866	-19.1656
720.000000	88.871	-21.5344
730.000000	88.883	-23.9122
740.000000	88.899	-26.3155
750.000000	88.917	-28.7365
762.000000	88.941	-31.6489
775.000000	88.972	-34.8043
788.000000	89.006	-37.9592
800.000000	89.040	-40.8735
812.000000	89.075	-43.7914
825.000000	89.114	-46.9576
838.000000	89.156	-50.1307
850.000000	89.196	-53.0666
862.000000	89.237	-56.0111
875.000000	89.284	-59.2136
885.000000	89.322	-61.6871
900.000000	89.381	-65.4153
912.000000	89.430	-68.4149
925.000000	89.485	-71.6820
938.000000	89.544	-74.9663
950.000000	89.599	-78.0132
962.000000	89.654	-81.0759
975.000000	89.713	-84.4133
988.000000	89.771	-87.7717
1000.000000	89.827	-90.8903
1015.000000	89.898	-94.8130
1030.000000	89.970	-98.7622
1044.000000	90.036	-102.4714
1060.000000	90.109	-106.7389
1075.000000	90.176	-110.7681
1090.000000	90.245	-114.8245
1106.000000	90.321	-119.1801
1120.000000	90.388	-123.0148
1138.000000	90.473	-127.9754
1150.000000	90.527	-131.2998
1172.000000	90.619	-137.4273
1180.000000	90.649	-139.6653
1206.000000	90.736	-146.9685
1220.000000	90.775	-150.9179
1241.000000	90.832	-156.8635
1250.000000	90.861	-159.4193
1265.000000	90.922	-163.6888
1280.000000	91.005	-167.9693
1315.000000	91.275	-177.9904
1320.000000	91.317	-179.4249
1340.000000	91.486	174.8302
1360.000000	91.640	169.0748
1380.000000	91.769	163.3093
1400.000000	91.876	157.5345
1430.000000	92.007	148.8563
1450.000000	92.084	143.0621
1475.000000	92.177	135.8119
1500.000000	92.268	128.5543
1525.000000	92.360	121.2877
1550.000000	92.455	114.0121
1575.000000	92.551	106.7287
1600.000000	92.649	99.4364
1625.000000	92.748	92.1328
1650.000000	92.846	84.8167
1675.000000	92.945	77.4882
1700.000000	93.044	70.1465
1725.000000	93.144	62.7904
1750.000000	93.246	55.4192
1775.000000	93.346	48.0329
1800.000000	93.447	40.6303
1825.000000	93.549	33.2101
1850.000000	93.652	25.7719
1875.000000	93.754	18.3149
1900.000000	93.856	10.8383
1925.000000	93.957	3.3402
1950.000000	94.057	-4.1803
1975.000000	94.158	-11.7235
2000.000000	94.257	-19.2888
2030.000000	94.374	-28.3958
2060.000000	94.489	-37.5341
2090.000000	94.601	-46.7037
2120.000000	94.709	-55.9044
2140.000000	94.779	-62.0545
2180.000000	94.915	-74.3903
2200.000000	94.979	-80.5742
2240.000000	95.103	-92.9690
2270.000000	95.192	-102.2834
2300.000000	95.277	-111.6085
2330.000000	95.359	-120.9407
2360.000000	95.440	-130.2786
2400.000000	95.548	-142.7427
2430.000000	95.629	-152.1096
2470.000000	95.738	-164.6440
2500.000000	95.820	-174.0936
2540.000000	95.923	173.2274
2580.000000	96.017	160.4546
2620.000000	96.097	147.6026
2650.000000	96.147	137.9271
2690.000000	96.199	125.0001
2720.000000	96.226	115.2986
2760.000000	96.250	102.3708
2800.000000	96.260	89.4643
2850.000000	96.258	73.3761
2900.000000	96.239	57.3473
2950.000000	96.205	41.3843
3000.000000	96.160	25.4901
3040.000000	96.118	12.8242
3070.000000	96.083	3.3530
3110.000000	96.033	-9.2393
3150.000000	95.980	-21.7924
3200.000000	95.910	-37.4339
3250.000000	95.839	-53.0275
3300.000000	95.766	-68.5813
3350.000000	95.693	-84.1035
3400.000000	95.620	-99.6015
3450.000000	95.546	-115.0831
3500.000000	95.472	-130.5555
3550.000000	95.399	-146.0249
3600.000000	95.327	-161.4966
3650.000000	95.255	-176.9746
3700.000000	95.182	167.5378
3750.000000	95.105	152.0400
3820.000000	94.984	130.3286
3870.000000	94.887	114.8158
3950.000000	94.714	90.0085
4000.000000	94.596	74.5288
4060.000000	94.445	55.9978
4120.000000	94.285	37.5308
4180.000000	94.119	19.1334
4250.000000	93.920	-2.2534
4310.000000	93.749	-20.5422
4370.000000	93.579	-38.8176
4440.000000	93.384	-60.1506
4500.000000	93.217	-78.4647
4550.000000	93.078	-93.7555
4620.000000	92.876	-115.2153
4680.000000	92.693	-133.6624
4750.000000	92.459	-155.2397
4820.000000	92.192	-176.8436
4870.000000	91.974	167.7524
4940.000000	91.625	146.3245
5000.000000	91.286	128.1897
5080.000000	90.794	104.4888
5150.000000	90.351	84.2493
5220.000000	89.921	64.4290
5300.000000	89.463	42.1599
5380.000000	89.046	20.1531
5450.000000	88.714	1.0240
5520.000000	88.409	-18.0310
5600.000000	88.088	-39.7405
5700.000000	87.717	-66.7788
5800.000000	87.376	-93.7042
5900.000000	87.067	-120.5233
6000.000000	86.802	-147.2472
6080.000000	86.628	-168.5657
6150.000000	86.506	172.8182
6220.000000	86.413	154.2300
6300.000000	86.341	133.0100
6400.000000	86.303	106.5001
6500.000000	86.323	79.9789
6600.000000	86.402	53.4143
6700.000000	86.543	26.7739
6800.000000	86.749	0.0205
6900.000000	87.025	-26.8914
7000.000000	87.376	-54.0227
7100.000000	87.808	-81.4551
7200.000000	88.325	-109.2935
7300.000000	88.930	-137.6614
7400.000000	89.616	-166.7021
7500.000000	90.361	163.4243
7620.000000	91.280	126.2407
7750.000000	92.198	84.0625
7880.000000	92.895	39.8909
8000.000000	93.237	-2.2500
8120.000000	93.233	-44.9084
8250.000000	92.843	-90.6079
8380.000000	92.132	-134.8171
8500.000000	91.294	-173.8899
8620.000000	90.378	148.7034
8750.000000	89.383	109.8015
8850.000000	88.661	80.7969
9000.000000	87.700	38.4055
9120.000000	87.053	5.1907
9250.000000	86.477	-30.3110
9380.000000	86.029	-65.4763
9500.000000	85.725	-97.7566
9620.000000	85.521	-129.9602
9750.000000	85.409	-164.8601
9880.000000	85.402	160.1287
10000.000000	85.487	127.6238
10150.000000	85.717	86.6052
10300.000000	86.072	44.9790
10440.000000	86.491	5.3958
10600.000000	87.026	-40.9275
10750.000000	87.536	-85.5728
10900.000000	88.001	-131.4590
11060.000000	88.382	178.3418
11200.000000	88.574	133.6235
11380.000000	88.593	75.6357
11500.000000	88.463	37.0405
11720.000000	87.979	-32.8643
11800.000000	87.743	-57.9033
12060.000000	86.853	-137.7725
12200.000000	86.338	-179.9070
12410.000000	85.577	117.8047
12500.000000	85.268	91.3774
12650.000000	84.787	47.6001
12800.000000	84.365	4.0652
13150.000000	83.675	-97.0974
13200.000000	83.611	-111.5425
13400.000000	83.428	-169.4045
13600.000000	83.317	132.4875
13800.000000	83.208	74.0098
14000.000000	83.037	15.1699
14300.000000	82.647	-73.4673
14500.000000	82.361	-132.9272
14750.000000	81.996	151.7153
15000.000000	81.534	75.4189
15250.000000	80.966	-0.6006
15500.000000	80.393	-75.4702
15750.000000	79.831	-149.0044
16000.000000	79.180	138.7700
16250.000000	78.363	67.7773
16500.000000	77.410	-2.1553
16750.000000	76.433	-71.2998
17000.000000	75.554	-139.9922
17250.000000	74.844	151.3838
17500.000000	74.306	82.3916
17750.000000	73.890	12.5435
18000.000000	73.519	-58.6240
18250.000000	73.100	-131.3457
18500.000000	72.522	154.6372
18750.000000	71.695	80.2573
19000.000000	70.597	7.0747
19250.000000	69.297	-62.7031
19500.000000	67.941	-125.5610
19750.000000	66.746	-175.5347
