* Measurement data measured by REW V5.20.9
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -42.3 dBFS, measurement signal peak level -35.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Aug 21, 2022 4:18:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0294 ms (-10 mm, -0.4 in) using estimated IR delay relative to Acoustic reference on 1: Main Out 1 with no timing offset
* Measurement: Measurement 566
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	75.136	-170.6157
700.000000	75.152	-170.0561
710.000000	75.167	-169.5190
720.000000	75.183	-169.0151
730.000000	75.198	-168.5527
740.000000	75.207	-168.1271
750.000000	75.204	-167.7017
762.000000	75.184	-167.0647
775.000000	75.170	-166.0677
788.000000	75.208	-164.9120
800.000000	75.280	-163.9693
812.000000	75.358	-163.1941
825.000000	75.434	-162.4680
838.000000	75.505	-161.7963
850.000000	75.567	-161.1985
862.000000	75.628	-160.6127
875.000000	75.695	-159.9888
885.000000	75.748	-159.5170
900.000000	75.827	-158.8246
912.000000	75.891	-158.2844
925.000000	75.962	-157.7149
938.000000	76.036	-157.1642
950.000000	76.105	-156.6734
962.000000	76.174	-156.1992
975.000000	76.249	-155.7035
988.000000	76.324	-155.2269
1000.000000	76.394	-154.8047
1015.000000	76.485	-154.3026
1030.000000	76.576	-153.8287
1044.000000	76.661	-153.4106
1060.000000	76.756	-152.9606
1075.000000	76.847	-152.5677
1090.000000	76.940	-152.2035
1106.000000	77.043	-151.8459
1120.000000	77.135	-151.5599
1138.000000	77.254	-151.2325
1150.000000	77.332	-151.0407
1172.000000	77.471	-150.7436
1180.000000	77.519	-150.6530
1206.000000	77.663	-150.4237
1220.000000	77.733	-150.3411
1241.000000	77.836	-150.2690
1250.000000	77.884	-150.2565
1265.000000	77.977	-150.2587
1280.000000	78.090	-150.2876
1315.000000	78.419	-150.4383
1320.000000	78.470	-150.4673
1340.000000	78.666	-150.5980
1360.000000	78.843	-150.7468
1380.000000	78.994	-150.9084
1400.000000	79.118	-151.0791
1430.000000	79.272	-151.3467
1450.000000	79.361	-151.5304
1475.000000	79.466	-151.7637
1500.000000	79.567	-151.9995
1525.000000	79.667	-152.2393
1550.000000	79.766	-152.4851
1575.000000	79.867	-152.7394
1600.000000	79.967	-153.0037
1625.000000	80.066	-153.2780
1650.000000	80.163	-153.5629
1675.000000	80.257	-153.8593
1700.000000	80.350	-154.1680
1725.000000	80.442	-154.4894
1750.000000	80.532	-154.8242
1775.000000	80.619	-155.1727
1800.000000	80.704	-155.5352
1825.000000	80.788	-155.9113
1850.000000	80.869	-156.3000
1875.000000	80.948	-156.7009
1900.000000	81.023	-157.1134
1925.000000	81.094	-157.5368
1950.000000	81.163	-157.9705
1975.000000	81.229	-158.4139
2000.000000	81.293	-158.8662
2030.000000	81.364	-159.4188
2060.000000	81.431	-159.9803
2090.000000	81.492	-160.5496
2120.000000	81.547	-161.1246
2140.000000	81.582	-161.5100
2180.000000	81.644	-162.2828
2200.000000	81.671	-162.6694
2240.000000	81.720	-163.4405
2270.000000	81.752	-164.0149
2300.000000	81.779	-164.5840
2330.000000	81.803	-165.1463
2360.000000	81.824	-165.7007
2400.000000	81.847	-166.4259
2430.000000	81.861	-166.9585
2470.000000	81.874	-167.6515
2500.000000	81.881	-168.1574
2540.000000	81.884	-168.8123
2580.000000	81.884	-169.4440
2620.000000	81.879	-170.0517
2650.000000	81.875	-170.4911
2690.000000	81.866	-171.0550
2720.000000	81.858	-171.4613
2760.000000	81.845	-171.9814
2800.000000	81.832	-172.4773
2850.000000	81.815	-173.0635
2900.000000	81.797	-173.6140
2950.000000	81.777	-174.1318
3000.000000	81.756	-174.6209
3040.000000	81.741	-174.9943
3070.000000	81.729	-175.2657
3110.000000	81.714	-175.6177
3150.000000	81.700	-175.9612
3200.000000	81.684	-176.3840
3250.000000	81.669	-176.8056
3300.000000	81.656	-177.2307
3350.000000	81.645	-177.6635
3400.000000	81.634	-178.1079
3450.000000	81.624	-178.5677
3500.000000	81.615	-179.0465
3550.000000	81.606	-179.5474
3600.000000	81.600	179.9268
3650.000000	81.595	179.3739
3700.000000	81.591	178.7925
3750.000000	81.583	178.1821
3820.000000	81.563	177.2776
3870.000000	81.541	176.5958
3950.000000	81.494	175.4442
4000.000000	81.457	174.6893
4060.000000	81.403	173.7522
4120.000000	81.338	172.7875
4180.000000	81.259	171.8042
4250.000000	81.147	170.6480
4310.000000	81.033	169.6639
4370.000000	80.903	168.7003
4440.000000	80.735	167.6199
4500.000000	80.579	166.7463
4550.000000	80.441	166.0644
4620.000000	80.237	165.1915
4680.000000	80.053	164.5279
4750.000000	79.830	163.8614
4820.000000	79.598	163.3173
4870.000000	79.428	163.0063
4940.000000	79.183	162.6817
5000.000000	78.969	162.5069
5080.000000	78.680	162.4218
5150.000000	78.427	162.4842
5220.000000	78.176	162.6716
5300.000000	77.890	163.0330
5380.000000	77.606	163.5424
5450.000000	77.361	164.1009
5520.000000	77.123	164.7563
5600.000000	76.862	165.6128
5700.000000	76.551	166.8224
5800.000000	76.258	168.1540
5900.000000	75.985	169.5786
6000.000000	75.746	171.0765
6080.000000	75.585	172.3145
6150.000000	75.469	173.4160
6220.000000	75.376	174.5244
6300.000000	75.297	175.7854
6400.000000	75.236	177.3268
6500.000000	75.219	178.7952
6600.000000	75.244	-179.8477
6700.000000	75.312	-178.6419
6800.000000	75.422	-177.6310
6900.000000	75.573	-176.8645
7000.000000	75.765	-176.4009
7100.000000	75.996	-176.3116
7200.000000	76.265	-176.6827
7300.000000	76.564	-177.6114
7400.000000	76.879	-179.1864
7500.000000	77.184	178.5387
7620.000000	77.491	174.8995
7750.000000	77.681	170.0195
7880.000000	77.656	164.5513
8000.000000	77.408	159.4240
8120.000000	76.941	154.6288
8250.000000	76.216	150.1679
8380.000000	75.319	146.7020
8500.000000	74.399	144.4642
8620.000000	73.433	143.1333
8750.000000	72.370	142.6323
8850.000000	71.562	142.8352
9000.000000	70.396	143.9490
9120.000000	69.516	145.4206
9250.000000	68.619	147.4837
9380.000000	67.784	149.9390
9500.000000	67.066	152.4829
9620.000000	66.399	155.2406
9750.000000	65.726	158.4243
9880.000000	65.100	161.7781
10000.000000	64.561	165.0051
10150.000000	63.944	169.1979
10300.000000	63.392	173.5524
10440.000000	62.930	177.7559
10600.000000	62.459	-177.2717
10750.000000	62.077	-172.4318
10900.000000	61.769	-167.4022
11060.000000	61.544	-161.8346
11200.000000	61.455	-156.8512
11380.000000	61.517	-150.5072
11500.000000	61.677	-146.5146
11720.000000	62.181	-140.2680
11800.000000	62.410	-138.4704
12060.000000	63.183	-134.6022
12200.000000	63.560	-133.6327
12410.000000	64.042	-133.1855
12500.000000	64.220	-133.2470
12650.000000	64.493	-133.5807
12800.000000	64.754	-134.1500
13150.000000	65.391	-136.3405
13200.000000	65.486	-136.7568
13400.000000	65.862	-138.6874
13600.000000	66.189	-141.0201
13800.000000	66.419	-143.6850
14000.000000	66.525	-146.5751
14300.000000	66.479	-151.1081
14500.000000	66.361	-154.1936
14750.000000	66.201	-158.1733
15000.000000	66.118	-162.4298
15250.000000	66.189	-167.1491
15500.000000	66.393	-172.4929
15750.000000	66.563	-178.4872
16000.000000	66.489	175.0617
16250.000000	66.046	168.5633
16500.000000	65.234	162.5326
16750.000000	64.138	157.4247
17000.000000	62.866	153.5132
17250.000000	61.512	150.8681
17500.000000	60.132	149.3993
17750.000000	58.748	148.9220
18000.000000	57.371	149.2252
18250.000000	56.022	150.1129
18500.000000	54.726	151.3748
18750.000000	53.522	152.6919
19000.000000	52.459	153.6329
19250.000000	51.574	153.8428
19500.000000	50.872	153.2596
19750.000000	50.351	152.2314
