* Measurement data measured by REW V5.20.8
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -17.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 3, 2022 4:31:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0221 ms (-7.6 mm, -0.3 in) using estimated IR delay relative to Acoustic reference on 1: Main Out 1 with no timing offset
* Measurement: Measurement 181
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.964	-5.9877
20.299999	84.934	-6.6200
20.600000	84.902	-7.2376
20.900000	84.868	-7.8417
21.200001	84.831	-8.4336
21.400000	84.806	-8.8219
21.799999	84.753	-9.5842
22.000000	84.725	-9.9582
22.400000	84.668	-10.6916
22.700001	84.626	-11.2287
23.000000	84.587	-11.7555
23.299999	84.551	-12.2741
23.600000	84.521	-12.7863
24.000000	84.485	-13.4611
24.299999	84.459	-13.9601
24.700001	84.424	-14.6111
25.000000	84.395	-15.0847
25.400000	84.352	-15.6928
25.799999	84.306	-16.2748
26.200001	84.260	-16.8361
26.500000	84.226	-17.2475
26.900000	84.178	-17.7869
27.200001	84.141	-18.1852
27.600000	84.087	-18.7077
28.000000	84.029	-19.2189
28.500000	83.950	-19.8415
29.000000	83.868	-20.4450
29.500000	83.784	-21.0279
30.000000	83.700	-21.5896
30.400000	83.634	-22.0261
30.700001	83.585	-22.3483
31.100000	83.523	-22.7731
31.500000	83.464	-23.1926
32.000000	83.394	-23.7053
32.500000	83.331	-24.1988
33.000000	83.271	-24.6709
33.500000	83.214	-25.1266
34.000000	83.156	-25.5723
34.500000	83.097	-26.0101
35.000000	83.038	-26.4376
35.500000	82.978	-26.8514
36.000000	82.918	-27.2496
36.500000	82.855	-27.6333
37.000000	82.788	-28.0044
37.500000	82.717	-28.3647
38.200001	82.616	-28.8525
38.700001	82.545	-29.1900
39.500000	82.430	-29.7124
40.000000	82.355	-30.0284
40.599998	82.261	-30.3961
41.200001	82.162	-30.7494
41.799999	82.063	-31.0874
42.500000	81.954	-31.4641
43.099998	81.870	-31.7741
43.700001	81.794	-32.0726
44.400002	81.714	-32.4076
45.000000	81.649	-32.6854
45.500000	81.595	-32.9110
46.200001	81.518	-33.2157
46.799999	81.449	-33.4657
47.500000	81.362	-33.7504
48.200001	81.267	-34.0339
48.700001	81.193	-34.2317
49.400002	81.082	-34.4871
50.000000	80.984	-34.6783
50.799999	80.861	-34.9018
51.500000	80.760	-35.0830
52.200001	80.668	-35.2572
53.000000	80.571	-35.4479
53.799999	80.483	-35.6327
54.500000	80.409	-35.7901
