* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS with no timing reference
* Dated: Apr 10, 2022 9:54:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Variations with Motu
* Measurement: Moondrop Variations Apr 10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.077	1.0532
20.299999	90.069	0.4481
20.600000	90.058	-0.1437
20.900000	90.044	-0.7233
21.200001	90.028	-1.2924
21.400000	90.016	-1.6667
21.799999	89.989	-2.4042
22.000000	89.975	-2.7675
22.400000	89.944	-3.4828
22.700001	89.921	-4.0092
23.000000	89.900	-4.5270
23.299999	89.884	-5.0374
23.600000	89.872	-5.5411
24.000000	89.861	-6.2040
24.299999	89.855	-6.6948
24.700001	89.847	-7.3398
25.000000	89.839	-7.8156
25.400000	89.826	-8.4376
25.799999	89.809	-9.0456
26.200001	89.792	-9.6411
26.500000	89.777	-10.0815
26.900000	89.757	-10.6626
27.200001	89.740	-11.0945
27.600000	89.713	-11.6638
28.000000	89.681	-12.2234
28.500000	89.634	-12.9056
29.000000	89.582	-13.5676
29.500000	89.530	-14.2125
30.000000	89.476	-14.8422
30.400000	89.434	-15.3348
30.700001	89.402	-15.6973
31.100000	89.362	-16.1718
31.500000	89.326	-16.6378
32.000000	89.287	-17.2119
32.500000	89.254	-17.7793
33.000000	89.226	-18.3387
33.500000	89.197	-18.8876
34.000000	89.167	-19.4255
34.500000	89.135	-19.9551
35.000000	89.104	-20.4791
35.500000	89.071	-20.9970
36.000000	89.037	-21.5058
36.500000	88.999	-22.0018
37.000000	88.956	-22.4828
37.500000	88.909	-22.9479
38.200001	88.840	-23.5747
38.700001	88.792	-24.0086
39.500000	88.717	-24.6917
40.000000	88.667	-25.1179
40.599998	88.602	-25.6311
41.200001	88.532	-26.1442
41.799999	88.461	-26.6528
42.500000	88.382	-27.2349
43.099998	88.323	-27.7212
