* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -40.0 dBFS, measurement signal peak level -33.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jun 14, 2022 4:46:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0302 ms (10 mm, 0.41 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: EJ07 Custom
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	78.527	147.1103
83.800003	78.440	147.1252
85.000000	78.371	147.1506
86.199997	78.304	147.1871
87.500000	78.227	147.2371
88.500000	78.161	147.2813
90.000000	78.054	147.3560
91.199997	77.968	147.4251
92.500000	77.881	147.5115
93.800003	77.806	147.6082
95.000000	77.744	147.7034
96.199997	77.686	147.8031
97.500000	77.619	147.9165
98.800003	77.545	148.0359
100.000000	77.471	148.1517
101.500000	77.379	148.3040
103.000000	77.295	148.4669
104.400002	77.227	148.6305
106.000000	77.156	148.8298
107.500000	77.088	149.0244
109.000000	77.014	149.2225
110.599998	76.929	149.4346
112.000000	76.856	149.6205
113.800003	76.775	149.8629
115.000000	76.729	150.0298
117.199997	76.649	150.3516
118.000000	76.618	150.4739
120.599998	76.511	150.8837
122.000000	76.456	151.1064
124.099998	76.384	151.4349
125.000000	76.356	151.5735
126.500000	76.311	151.8038
128.000000	76.262	152.0366
131.500000	76.134	152.6000
132.000000	76.116	152.6825
134.000000	76.056	153.0158
136.000000	76.008	153.3519
138.000000	75.960	153.6881
140.000000	75.905	154.0211
143.000000	75.822	154.5131
145.000000	75.776	154.8382
147.500000	75.724	155.2475
150.000000	75.672	155.6611
152.500000	75.622	156.0731
155.000000	75.585	156.4755
157.500000	75.556	156.8675
160.000000	75.527	157.2567
162.500000	75.499	157.6424
165.000000	75.476	158.0227
167.500000	75.455	158.3966
170.000000	75.428	158.7632
172.500000	75.395	159.1206
175.000000	75.358	159.4678
177.500000	75.314	159.8082
180.000000	75.260	160.1451
182.500000	75.204	160.4780
185.000000	75.156	160.8047
187.500000	75.124	161.1235
190.000000	75.111	161.4333
192.500000	75.116	161.7342
195.000000	75.132	162.0273
197.500000	75.149	162.3149
200.000000	75.158	162.5985
203.000000	75.157	162.9322
206.000000	75.150	163.2554
209.000000	75.141	163.5665
212.000000	75.133	163.8657
214.000000	75.129	164.0589
218.000000	75.125	164.4324
220.000000	75.123	164.6143
224.000000	75.119	164.9715
227.000000	75.118	165.2324
230.000000	75.118	165.4841
233.000000	75.119	165.7239
236.000000	75.123	165.9514
240.000000	75.130	166.2427
243.000000	75.137	166.4577
247.000000	75.147	166.7410
250.000000	75.153	166.9479
254.000000	75.156	167.2099
258.000000	75.159	167.4536
262.000000	75.163	167.6828
265.000000	75.169	167.8488
269.000000	75.177	168.0651
272.000000	75.183	168.2235
276.000000	75.188	168.4281
280.000000	75.193	168.6237
285.000000	75.203	168.8567
290.000000	75.215	169.0780
295.000000	75.225	169.2835
300.000000	75.232	169.4751
304.000000	75.237	169.6236
307.000000	75.242	169.7334
311.000000	75.250	169.8769
315.000000	75.260	170.0150
320.000000	75.277	170.1769
325.000000	75.294	170.3288
330.000000	75.309	170.4762
335.000000	75.324	170.6195
340.000000	75.339	170.7576
345.000000	75.352	170.8890
350.000000	75.363	171.0142
355.000000	75.371	171.1345
360.000000	75.376	171.2507
365.000000	75.383	171.3614
370.000000	75.390	171.4662
375.000000	75.399	171.5672
382.000000	75.412	171.7060
387.000000	75.423	171.8049
395.000000	75.442	171.9582
400.000000	75.455	172.0456
406.000000	75.468	172.1437
412.000000	75.478	172.2415
418.000000	75.487	172.3421
425.000000	75.499	172.4590
431.000000	75.510	172.5555
437.000000	75.520	172.6480
444.000000	75.531	172.7510
450.000000	75.541	172.8369
455.000000	75.551	172.9073
462.000000	75.567	173.0037
468.000000	75.580	173.0860
475.000000	75.596	173.1836
482.000000	75.610	173.2817
487.000000	75.619	173.3513
494.000000	75.629	173.4473
500.000000	75.639	173.5274
508.000000	75.654	173.6302
515.000000	75.667	173.7196
522.000000	75.682	173.8118
530.000000	75.700	173.9201
538.000000	75.718	174.0294
545.000000	75.730	174.1248
552.000000	75.740	174.2197
560.000000	75.754	174.3267
570.000000	75.777	174.4593
580.000000	75.800	174.5937
590.000000	75.812	174.7310
600.000000	75.817	174.8705
608.000000	75.823	174.9834
615.000000	75.833	175.0818
622.000000	75.848	175.1785
630.000000	75.868	175.2878
640.000000	75.897	175.4258
650.000000	75.927	175.5675
660.000000	75.956	175.7123
670.000000	75.985	175.8601
680.000000	76.013	176.0099
690.000000	76.037	176.1595
700.000000	76.058	176.3073
710.000000	76.078	176.4494
720.000000	76.100	176.5840
730.000000	76.122	176.7144
740.000000	76.145	176.8468
750.000000	76.170	176.9844
762.000000	76.204	177.1553
775.000000	76.247	177.3415
788.000000	76.295	177.5242
800.000000	76.343	177.6887
812.000000	76.392	177.8474
825.000000	76.446	178.0083
838.000000	76.501	178.1554
850.000000	76.553	178.2786
862.000000	76.606	178.3901
875.000000	76.666	178.4975
885.000000	76.714	178.5704
900.000000	76.786	178.6637
912.000000	76.843	178.7238
925.000000	76.907	178.7731
938.000000	76.972	178.8048
950.000000	77.033	178.8175
962.000000	77.094	178.8132
975.000000	77.160	178.7888
988.000000	77.226	178.7433
1000.000000	77.288	178.6828
1015.000000	77.367	178.5832
1030.000000	77.444	178.4581
1044.000000	77.514	178.3191
1060.000000	77.590	178.1333
1075.000000	77.661	177.9319
1090.000000	77.733	177.7051
1106.000000	77.811	177.4363
1120.000000	77.880	177.1790
1138.000000	77.966	176.8204
1150.000000	78.020	176.5651
1172.000000	78.112	176.0649
1180.000000	78.142	175.8733
1206.000000	78.228	175.2189
1220.000000	78.266	174.8480
1241.000000	78.321	174.2711
1250.000000	78.347	174.0178
1265.000000	78.404	173.5882
1280.000000	78.483	173.1489
1315.000000	78.740	172.0871
1320.000000	78.781	171.9320
1340.000000	78.942	171.3062
1360.000000	79.086	170.6732
1380.000000	79.205	170.0342
1400.000000	79.299	169.3896
1430.000000	79.410	168.4126
1450.000000	79.472	167.7561
1475.000000	79.545	166.9322
1500.000000	79.615	166.1048
1525.000000	79.685	165.2749
1550.000000	79.755	164.4432
1575.000000	79.826	163.6099
1600.000000	79.897	162.7743
1625.000000	79.969	161.9348
1650.000000	80.039	161.0907
1675.000000	80.108	160.2425
1700.000000	80.175	159.3900
1725.000000	80.243	158.5329
1750.000000	80.310	157.6703
1775.000000	80.375	156.8011
1800.000000	80.440	155.9245
1825.000000	80.505	155.0398
1850.000000	80.570	154.1469
1875.000000	80.634	153.2454
1900.000000	80.696	152.3343
1925.000000	80.757	151.4129
1950.000000	80.818	150.4807
1975.000000	80.878	149.5371
2000.000000	80.938	148.5817
2030.000000	81.007	147.4207
2060.000000	81.073	146.2446
2090.000000	81.136	145.0514
2120.000000	81.198	143.8396
2140.000000	81.237	143.0214
2180.000000	81.312	141.3618
2200.000000	81.347	140.5213
2240.000000	81.412	138.8193
2270.000000	81.457	137.5248
2300.000000	81.498	136.2154
2330.000000	81.537	134.8918
2360.000000	81.572	133.5546
2400.000000	81.615	131.7526
2430.000000	81.643	130.3880
2470.000000	81.674	128.5537
2500.000000	81.692	127.1683
2540.000000	81.708	125.3117
2580.000000	81.716	123.4485
2620.000000	81.717	121.5820
2650.000000	81.714	120.1824
2690.000000	81.704	118.3210
2720.000000	81.690	116.9315
2760.000000	81.666	115.0910
2800.000000	81.636	113.2678
2850.000000	81.591	111.0174
2900.000000	81.538	108.8024
2950.000000	81.477	106.6260
3000.000000	81.410	104.4921
3040.000000	81.352	102.8182
3070.000000	81.307	101.5823
3110.000000	81.243	99.9594
3150.000000	81.178	98.3634
3200.000000	81.095	96.4035
3250.000000	81.011	94.4788
3300.000000	80.928	92.5841
3350.000000	80.846	90.7136
3400.000000	80.765	88.8602
3450.000000	80.687	87.0156
3500.000000	80.611	85.1715
3550.000000	80.537	83.3205
3600.000000	80.466	81.4564
3650.000000	80.398	79.5726
3700.000000	80.330	77.6628
3750.000000	80.260	75.7222
3820.000000	80.155	72.9504
3870.000000	80.072	70.9303
3950.000000	79.925	67.6299
4000.000000	79.824	65.5278
4060.000000	79.692	62.9724
4120.000000	79.544	60.3920
4180.000000	79.379	57.8007
4250.000000	79.162	54.7838
4310.000000	78.954	52.2235
4370.000000	78.727	49.7063
4440.000000	78.439	46.8481
4500.000000	78.176	44.4872
4550.000000	77.945	42.5966
4620.000000	77.609	40.0851
4680.000000	77.311	38.0711
4750.000000	76.956	35.8890
4820.000000	76.596	33.8784
4870.000000	76.336	32.5355
4940.000000	75.968	30.7693
5000.000000	75.646	29.3584
5080.000000	75.203	27.6536
5150.000000	74.806	26.3714
5220.000000	74.404	25.3171
5300.000000	73.944	24.3980
5380.000000	73.490	23.7646
5450.000000	73.103	23.4201
5520.000000	72.731	23.2492
5600.000000	72.327	23.2417
5700.000000	71.855	23.4757
5800.000000	71.419	23.9406
5900.000000	71.022	24.5990
6000.000000	70.679	25.4177
6080.000000	70.449	26.1678
6150.000000	70.283	26.8784
6220.000000	70.149	27.6278
6300.000000	70.034	28.5199
6400.000000	69.947	29.6706
6500.000000	69.924	30.8366
6600.000000	69.966	31.9891
6700.000000	70.076	33.0942
6800.000000	70.257	34.1068
6900.000000	70.513	34.9730
7000.000000	70.849	35.6301
7100.000000	71.273	35.9985
7200.000000	71.790	35.9719
7300.000000	72.406	35.4118
7400.000000	73.111	34.1474
7500.000000	73.883	31.9792
7620.000000	74.833	27.8864
7750.000000	75.768	21.3029
7880.000000	76.446	12.4730
8000.000000	76.726	2.8471
8120.000000	76.613	-7.2173
8250.000000	76.057	-17.3011
8380.000000	75.141	-25.4194
8500.000000	74.099	-30.7451
8620.000000	72.995	-34.1664
8750.000000	71.835	-36.2654
8850.000000	71.005	-37.0785
9000.000000	69.885	-37.3876
9120.000000	69.098	-37.0668
9250.000000	68.346	-36.3242
9380.000000	67.689	-35.3037
9500.000000	67.158	-34.2049
9620.000000	66.690	-33.0122
9750.000000	66.242	-31.6491
9880.000000	65.843	-30.2292
10000.000000	65.514	-28.8733
10150.000000	65.156	-27.1097
10300.000000	64.861	-25.2501
10440.000000	64.644	-23.4216
10600.000000	64.468	-21.2620
10750.000000	64.384	-19.2595
10900.000000	64.385	-17.4047
11060.000000	64.469	-15.7368
11200.000000	64.592	-14.6323
11380.000000	64.783	-13.7676
11500.000000	64.910	-13.5579
11720.000000	65.092	-13.9077
11800.000000	65.128	-14.2249
12060.000000	65.089	-15.5325
12200.000000	64.963	-16.1477
12410.000000	64.656	-16.5716
12500.000000	64.492	-16.4975
12650.000000	64.196	-15.9775
12800.000000	63.898	-14.9489
13150.000000	63.366	-10.7887
13200.000000	63.321	-10.0368
13400.000000	63.218	-6.8031
13600.000000	63.209	-3.4254
13800.000000	63.225	-0.0999
14000.000000	63.207	3.2049
14300.000000	63.140	8.4294
14500.000000	63.146	12.1293
14750.000000	63.376	17.2002
15000.000000	64.180	22.5717
15250.000000	65.694	26.5379
15500.000000	67.539	26.8664
15750.000000	69.156	22.1185
16000.000000	70.113	12.5151
16250.000000	70.194	0.5373
16500.000000	69.418	-10.0975
16750.000000	67.995	-16.7908
17000.000000	66.222	-19.1201
17250.000000	64.371	-18.0057
17500.000000	62.628	-14.6126
17750.000000	61.070	-9.8721
18000.000000	59.706	-4.4288
18250.000000	58.534	1.2509
18500.000000	57.555	6.7589
18750.000000	56.786	11.6950
19000.000000	56.261	15.6378
19250.000000	56.000	18.1838
19500.000000	55.955	19.1660
19750.000000	56.017	18.9464
