* Measurement data measured by REW V5.20.9
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -36.1 dBFS, measurement signal peak level -30.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 14, 2022 8:24:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0163 ms (-5.6 mm, -0.22 in) using estimated IR delay relative to Acoustic reference on 1: Main Out 1 with no timing offset
* Measurement: Measurement 275
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	77.341	-20.2850
192.500000	77.344	-19.8845
195.000000	77.358	-19.4907
197.500000	77.373	-19.1076
200.000000	77.380	-18.7366
203.000000	77.378	-18.3044
206.000000	77.371	-17.8856
209.000000	77.361	-17.4799
212.000000	77.352	-17.0865
214.000000	77.349	-16.8302
218.000000	77.347	-16.3303
220.000000	77.346	-16.0875
224.000000	77.345	-15.6218
227.000000	77.347	-15.2895
230.000000	77.349	-14.9658
233.000000	77.353	-14.6469
236.000000	77.358	-14.3361
240.000000	77.367	-13.9409
243.000000	77.377	-13.6579
247.000000	77.392	-13.2949
250.000000	77.403	-13.0350
254.000000	77.412	-12.7070
258.000000	77.420	-12.3952
262.000000	77.430	-12.0917
265.000000	77.439	-11.8673
269.000000	77.453	-11.5761
272.000000	77.461	-11.3681
276.000000	77.471	-11.1071
280.000000	77.481	-10.8617
285.000000	77.496	-10.5703
290.000000	77.515	-10.2935
295.000000	77.532	-10.0312
300.000000	77.545	-9.7821
304.000000	77.554	-9.5909
307.000000	77.562	-9.4524
311.000000	77.574	-9.2737
315.000000	77.589	-9.1013
320.000000	77.611	-8.8948
325.000000	77.634	-8.6982
330.000000	77.656	-8.5117
335.000000	77.676	-8.3359
340.000000	77.695	-8.1708
345.000000	77.713	-8.0144
350.000000	77.728	-7.8650
355.000000	77.739	-7.7227
360.000000	77.749	-7.5854
365.000000	77.759	-7.4502
370.000000	77.771	-7.3191
375.000000	77.783	-7.1952
382.000000	77.802	-7.0319
387.000000	77.816	-6.9196
395.000000	77.840	-6.7447
400.000000	77.854	-6.6413
406.000000	77.870	-6.5255
412.000000	77.885	-6.4135
418.000000	77.898	-6.3020
425.000000	77.914	-6.1780
431.000000	77.927	-6.0782
437.000000	77.938	-5.9802
444.000000	77.949	-5.8669
450.000000	77.960	-5.7723
455.000000	77.971	-5.6938
462.000000	77.987	-5.5836
468.000000	78.002	-5.4916
475.000000	78.018	-5.3880
482.000000	78.033	-5.2851
487.000000	78.042	-5.2117
494.000000	78.054	-5.1109
500.000000	78.064	-5.0255
508.000000	78.078	-4.9101
515.000000	78.090	-4.8089
522.000000	78.103	-4.7105
530.000000	78.120	-4.6010
538.000000	78.136	-4.4907
545.000000	78.147	-4.3921
552.000000	78.155	-4.2939
560.000000	78.165	-4.1821
570.000000	78.184	-4.0383
580.000000	78.202	-3.8903
590.000000	78.210	-3.7415
600.000000	78.211	-3.5936
608.000000	78.213	-3.4742
615.000000	78.219	-3.3687
622.000000	78.230	-3.2621
630.000000	78.245	-3.1385
640.000000	78.267	-2.9797
650.000000	78.290	-2.8144
660.000000	78.312	-2.6441
670.000000	78.335	-2.4731
680.000000	78.356	-2.3027
690.000000	78.373	-2.1327
700.000000	78.386	-1.9647
710.000000	78.397	-1.7995
720.000000	78.409	-1.6337
730.000000	78.422	-1.4644
740.000000	78.437	-1.2916
750.000000	78.456	-1.1174
762.000000	78.483	-0.9084
775.000000	78.517	-0.6835
788.000000	78.555	-0.4632
800.000000	78.592	-0.2636
812.000000	78.628	-0.0649
825.000000	78.667	0.1474
838.000000	78.708	0.3509
850.000000	78.747	0.5300
862.000000	78.787	0.7011
875.000000	78.832	0.8749
885.000000	78.869	1.0001
900.000000	78.924	1.1753
912.000000	78.969	1.3046
925.000000	79.019	1.4321
938.000000	79.071	1.5447
950.000000	79.120	1.6345
962.000000	79.168	1.7106
975.000000	79.219	1.7773
988.000000	79.269	1.8263
1000.000000	79.317	1.8542
1015.000000	79.377	1.8664
1030.000000	79.438	1.8561
1044.000000	79.492	1.8271
1060.000000	79.550	1.7708
1075.000000	79.604	1.6950
1090.000000	79.659	1.5973
1106.000000	79.718	1.4715
1120.000000	79.771	1.3451
1138.000000	79.836	1.1610
1150.000000	79.877	1.0253
1172.000000	79.946	0.7503
1180.000000	79.967	0.6421
1206.000000	80.024	0.2614
1220.000000	80.047	0.0386
1241.000000	80.078	-0.3125
1250.000000	80.095	-0.4676
1265.000000	80.136	-0.7308
1280.000000	80.199	-0.9995
1315.000000	80.420	-1.6429
1320.000000	80.456	-1.7362
1340.000000	80.596	-2.1114
1360.000000	80.720	-2.4888
1380.000000	80.821	-2.8674
1400.000000	80.897	-3.2463
1430.000000	80.983	-3.8139
1450.000000	81.030	-4.1909
1475.000000	81.084	-4.6592
1500.000000	81.136	-5.1249
1525.000000	81.189	-5.5875
1550.000000	81.243	-6.0458
1575.000000	81.299	-6.5012
1600.000000	81.358	-6.9550
1625.000000	81.417	-7.4068
1650.000000	81.475	-7.8570
1675.000000	81.533	-8.3084
1700.000000	81.592	-8.7624
1725.000000	81.652	-9.2186
1750.000000	81.714	-9.6766
1775.000000	81.775	-10.1371
1800.000000	81.837	-10.6017
1825.000000	81.900	-11.0719
1850.000000	81.964	-11.5485
1875.000000	82.029	-12.0327
1900.000000	82.094	-12.5251
1925.000000	82.158	-13.0255
1950.000000	82.223	-13.5341
1975.000000	82.289	-14.0521
2000.000000	82.356	-14.5808
2030.000000	82.437	-15.2302
2060.000000	82.517	-15.8968
2090.000000	82.597	-16.5816
2120.000000	82.676	-17.2849
2140.000000	82.729	-17.7642
2180.000000	82.833	-18.7489
2200.000000	82.885	-19.2555
2240.000000	82.987	-20.2991
2270.000000	83.063	-21.1094
2300.000000	83.139	-21.9445
2330.000000	83.214	-22.8052
2360.000000	83.290	-23.6922
2400.000000	83.389	-24.9161
2430.000000	83.462	-25.8655
2470.000000	83.556	-27.1743
2500.000000	83.623	-28.1877
2540.000000	83.708	-29.5811
2580.000000	83.787	-31.0223
2620.000000	83.860	-32.5104
2650.000000	83.910	-33.6559
2690.000000	83.971	-35.2195
2720.000000	84.011	-36.4179
2760.000000	84.056	-38.0473
2800.000000	84.093	-39.7082
2850.000000	84.125	-41.8202
2900.000000	84.141	-43.9629
2950.000000	84.138	-46.1265
3000.000000	84.116	-48.2992
3040.000000	84.087	-50.0355
3070.000000	84.057	-51.3331
3110.000000	84.007	-53.0528
3150.000000	83.946	-54.7563
3200.000000	83.855	-56.8556
3250.000000	83.749	-58.9140
3300.000000	83.627	-60.9252
3350.000000	83.493	-62.8844
3400.000000	83.346	-64.7892
3450.000000	83.188	-66.6379
3500.000000	83.019	-68.4286
3550.000000	82.841	-70.1590
3600.000000	82.655	-71.8257
3650.000000	82.461	-73.4219
3700.000000	82.260	-74.9392
3750.000000	82.050	-76.3679
3820.000000	81.740	-78.2009
3870.000000	81.508	-79.3805
3950.000000	81.130	-81.0369
4000.000000	80.894	-81.9334
4060.000000	80.614	-82.8803
4120.000000	80.338	-83.7009
4180.000000	80.067	-84.4092
4250.000000	79.754	-85.1089
4310.000000	79.490	-85.6089
4370.000000	79.230	-86.0228
4440.000000	78.936	-86.4029
4500.000000	78.693	-86.6449
4550.000000	78.498	-86.7899
4620.000000	78.236	-86.9103
4680.000000	78.022	-86.9403
4750.000000	77.783	-86.8956
4820.000000	77.555	-86.7716
4870.000000	77.398	-86.6379
4940.000000	77.187	-86.3911
5000.000000	77.012	-86.1266
5080.000000	76.790	-85.7019
5150.000000	76.607	-85.2657
5220.000000	76.434	-84.7717
5300.000000	76.244	-84.1394
5380.000000	76.062	-83.4386
5450.000000	75.911	-82.7744
5520.000000	75.771	-82.0677
5600.000000	75.623	-81.2150
5700.000000	75.455	-80.0942
5800.000000	75.306	-78.9262
5900.000000	75.177	-77.7216
6000.000000	75.082	-76.4899
6080.000000	75.036	-75.4925
6150.000000	75.021	-74.6174
6220.000000	75.029	-73.7464
6300.000000	75.065	-72.7658
6400.000000	75.150	-71.5825
6500.000000	75.280	-70.4740
6600.000000	75.456	-69.4726
6700.000000	75.681	-68.6158
6800.000000	75.955	-67.9475
6900.000000	76.281	-67.5212
7000.000000	76.660	-67.4047
7100.000000	77.090	-67.6802
7200.000000	77.572	-68.4375
7300.000000	78.101	-69.7649
7400.000000	78.669	-71.7595
7500.000000	79.256	-74.5494
7620.000000	79.931	-79.1288
7750.000000	80.523	-85.6620
7880.000000	80.857	-93.5241
8000.000000	80.870	-101.3643
8120.000000	80.579	-109.0327
8250.000000	79.952	-116.3729
8380.000000	79.085	-122.1555
8500.000000	78.171	-125.9415
8620.000000	77.236	-128.3917
8750.000000	76.284	-130.0168
8850.000000	75.616	-130.8919
9000.000000	74.693	-131.8546
9120.000000	73.990	-132.2586
9250.000000	73.261	-132.2549
9380.000000	72.577	-131.8324
9500.000000	71.996	-131.1570
9620.000000	71.465	-130.2941
9750.000000	70.944	-129.2308
9880.000000	70.471	-128.1040
10000.000000	70.075	-127.0561
10150.000000	69.633	-125.7914
10300.000000	69.244	-124.6304
10440.000000	68.914	-123.6782
10600.000000	68.555	-122.7643
10750.000000	68.223	-122.0610
10900.000000	67.890	-121.4561
11060.000000	67.525	-120.8308
11200.000000	67.191	-120.2087
11380.000000	66.743	-119.1644
11500.000000	66.440	-118.2485
11720.000000	65.908	-116.0501
11800.000000	65.733	-115.1001
12060.000000	65.267	-111.6968
12200.000000	65.089	-109.8338
12410.000000	64.914	-107.2379
12500.000000	64.868	-106.2332
12650.000000	64.826	-104.7168
12800.000000	64.829	-103.3889
13150.000000	65.032	-100.8932
13200.000000	65.084	-100.5910
13400.000000	65.334	-99.4847
13600.000000	65.629	-98.5219
13800.000000	65.930	-97.6967
14000.000000	66.224	-97.0258
14300.000000	66.703	-96.4141
14500.000000	67.120	-96.4273
14750.000000	67.858	-97.2862
15000.000000	68.916	-99.6737
15250.000000	70.256	-104.4127
15500.000000	71.639	-112.3397
15750.000000	72.704	-123.7603
16000.000000	73.147	-137.7417
16250.000000	72.836	-152.0679
16500.000000	71.833	-164.3512
16750.000000	70.331	-173.2748
17000.000000	68.560	-178.7641
17250.000000	66.720	178.6213
17500.000000	64.942	178.1863
17750.000000	63.291	179.2823
18000.000000	61.782	-178.5817
18250.000000	60.421	-175.7260
18500.000000	59.222	-172.4368
18750.000000	58.209	-169.0371
19000.000000	57.416	-165.8493
19250.000000	56.874	-163.1548
19500.000000	56.571	-161.1503
19750.000000	56.440	-159.8926
