* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.327. Timing signal peak level -18.8 dBFS, measurement signal peak level -14.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2023 2:04:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0338 ms (-12 mm, -0.46 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -76.9 ppm
* Measurement: Gaea Spinfit CP145 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	90.590	107.5019
117.199997	90.587	105.6685
118.000000	90.723	105.3760
120.599998	90.527	104.6538
122.000000	90.835	102.7422
124.099998	90.766	101.1448
125.000000	90.654	100.2449
126.500000	90.528	99.5465
128.000000	90.417	98.6836
131.500000	90.160	97.4770
132.000000	90.137	97.2940
134.000000	90.003	96.4811
136.000000	89.999	95.6942
138.000000	89.852	95.0177
140.000000	89.760	94.5613
143.000000	89.598	93.7610
145.000000	89.408	92.8517
147.500000	89.350	92.2975
150.000000	89.301	91.9703
152.500000	89.110	91.5405
155.000000	89.023	90.5501
157.500000	88.956	90.0770
160.000000	88.844	89.7737
162.500000	88.721	89.3870
165.000000	88.636	88.7939
167.500000	88.532	88.2652
170.000000	88.440	87.9768
172.500000	88.327	87.2871
175.000000	88.281	86.9312
177.500000	88.240	86.6325
180.000000	88.138	86.3659
182.500000	88.031	86.0608
185.000000	87.979	85.4510
187.500000	87.939	85.2204
190.000000	87.822	84.7592
192.500000	87.791	84.6238
195.000000	87.709	84.2525
197.500000	87.724	83.9665
200.000000	87.609	84.0226
203.000000	87.588	83.5243
206.000000	87.519	83.0522
209.000000	87.453	83.1841
212.000000	87.368	82.9945
214.000000	87.350	82.7225
218.000000	87.281	82.2573
220.000000	87.268	81.7336
224.000000	87.203	81.6701
227.000000	87.154	81.6036
230.000000	87.129	81.2122
233.000000	87.113	80.8417
236.000000	87.060	80.8607
240.000000	86.995	80.6393
243.000000	86.993	80.1744
247.000000	86.939	80.0558
250.000000	86.920	79.6114
254.000000	86.906	79.3844
258.000000	86.900	78.9479
262.000000	86.869	78.8906
265.000000	86.838	78.7391
269.000000	86.839	78.5134
272.000000	86.834	78.1868
276.000000	86.821	78.0753
280.000000	86.821	77.7100
285.000000	86.844	77.4495
290.000000	86.806	77.1918
295.000000	86.783	76.6486
300.000000	86.805	76.4889
304.000000	86.774	76.5367
307.000000	86.801	76.4303
311.000000	86.774	76.0099
315.000000	86.789	75.8561
320.000000	86.813	75.6777
325.000000	86.817	75.2856
330.000000	86.821	74.9889
335.000000	86.847	74.7181
340.000000	86.839	74.5296
345.000000	86.855	74.0510
350.000000	86.904	73.8242
355.000000	86.900	73.6623
360.000000	86.895	73.3601
365.000000	86.942	73.0800
370.000000	86.953	72.8400
375.000000	86.977	72.4726
382.000000	86.974	72.1609
387.000000	87.033	71.8397
395.000000	87.054	71.3475
400.000000	87.072	71.1860
406.000000	87.089	70.8185
412.000000	87.135	70.4799
418.000000	87.146	70.2545
425.000000	87.170	69.8642
431.000000	87.191	69.6472
437.000000	87.212	69.4403
444.000000	87.235	68.9976
450.000000	87.254	68.7865
455.000000	87.280	68.5568
462.000000	87.299	68.3199
468.000000	87.322	68.0844
475.000000	87.377	67.7625
482.000000	87.404	67.4898
487.000000	87.444	67.3479
494.000000	87.480	67.0776
500.000000	87.471	66.7078
508.000000	87.497	66.5523
515.000000	87.532	65.9888
522.000000	87.517	65.7603
530.000000	87.547	65.4228
538.000000	87.554	65.2139
545.000000	87.567	64.8910
552.000000	87.578	64.8055
560.000000	87.592	64.5007
570.000000	87.598	64.3257
580.000000	87.609	64.0590
590.000000	87.607	63.9557
600.000000	87.634	63.7661
608.000000	87.640	63.5526
615.000000	87.640	63.5264
622.000000	87.652	63.4890
630.000000	87.651	63.5078
640.000000	87.661	63.4581
650.000000	87.658	63.4465
660.000000	87.675	63.4430
670.000000	87.679	63.5665
680.000000	87.674	63.5360
690.000000	87.679	63.7784
700.000000	87.693	63.8654
710.000000	87.702	64.0694
720.000000	87.719	64.2579
730.000000	87.730	64.5911
740.000000	87.747	64.7774
750.000000	87.776	65.0924
762.000000	87.805	65.4920
775.000000	87.831	65.9376
788.000000	87.869	66.3086
800.000000	87.905	66.9132
812.000000	87.941	67.4270
825.000000	87.995	67.9584
838.000000	88.061	68.5749
850.000000	88.127	69.2486
862.000000	88.196	69.8812
875.000000	88.265	70.5521
885.000000	88.331	71.0109
900.000000	88.446	71.8739
912.000000	88.546	72.5776
925.000000	88.659	73.2695
938.000000	88.776	74.0339
950.000000	88.914	74.7107
962.000000	89.037	75.4213
975.000000	89.184	76.0538
988.000000	89.326	76.8004
1000.000000	89.475	77.3661
1015.000000	89.683	78.1078
1030.000000	89.898	78.7689
1044.000000	90.102	79.3216
1060.000000	90.337	79.9961
1075.000000	90.582	80.4619
1090.000000	90.829	80.9474
1106.000000	91.106	81.2477
1120.000000	91.350	81.4694
1138.000000	91.672	81.6740
1150.000000	91.892	81.7648
1172.000000	92.297	81.6568
1180.000000	92.445	81.5810
1206.000000	92.917	81.0303
1220.000000	93.163	80.7220
1241.000000	93.538	79.9705
1250.000000	93.692	79.6044
1265.000000	93.943	78.9662
1280.000000	94.185	78.1651
1315.000000	94.705	76.0847
1320.000000	94.776	75.7380
1340.000000	95.041	74.4400
1360.000000	95.271	72.9651
1380.000000	95.496	71.4572
1400.000000	95.688	69.8909
1430.000000	95.918	67.5988
1450.000000	96.055	66.0192
1475.000000	96.186	64.1469
1500.000000	96.292	62.3388
1525.000000	96.371	60.6592
1550.000000	96.427	59.1068
1575.000000	96.467	57.5984
1600.000000	96.496	56.2239
1625.000000	96.506	54.9812
1650.000000	96.516	53.8121
1675.000000	96.508	52.7910
1700.000000	96.501	51.8491
1725.000000	96.486	51.0446
1750.000000	96.473	50.2928
1775.000000	96.462	49.5719
1800.000000	96.445	49.0174
1825.000000	96.438	48.5178
1850.000000	96.436	48.0873
1875.000000	96.430	47.6958
1900.000000	96.432	47.3225
1925.000000	96.429	47.0512
1950.000000	96.421	46.8627
1975.000000	96.428	46.7631
2000.000000	96.445	46.7341
2030.000000	96.470	46.7922
2060.000000	96.533	47.0429
2090.000000	96.631	47.3520
2120.000000	96.789	47.4779
2140.000000	96.918	47.3471
2180.000000	97.153	46.5690
2200.000000	97.250	46.0408
2240.000000	97.394	44.9183
2270.000000	97.488	44.1683
2300.000000	97.571	43.4321
2330.000000	97.652	42.7545
2360.000000	97.731	42.0478
2400.000000	97.839	41.1385
2430.000000	97.915	40.4253
2470.000000	98.022	39.3982
2500.000000	98.095	38.5868
2540.000000	98.182	37.4998
2580.000000	98.267	36.3484
2620.000000	98.335	35.1003
2650.000000	98.374	34.1646
2690.000000	98.417	32.8769
2720.000000	98.426	31.9141
2760.000000	98.427	30.6530
2800.000000	98.412	29.4588
2850.000000	98.357	28.0621
2900.000000	98.296	26.8613
2950.000000	98.219	25.8364
3000.000000	98.145	24.9363
3040.000000	98.089	24.3496
3070.000000	98.051	23.9752
3110.000000	97.996	23.4983
3150.000000	97.949	22.9851
3200.000000	97.891	22.4382
3250.000000	97.829	21.9785
3300.000000	97.751	21.4152
3350.000000	97.674	21.1086
3400.000000	97.596	20.8547
3450.000000	97.503	20.6505
3500.000000	97.416	20.7723
3550.000000	97.344	21.1401
3600.000000	97.312	21.6702
3650.000000	97.341	22.1393
3700.000000	97.385	22.5219
3750.000000	97.459	22.7026
3820.000000	97.572	22.8383
3870.000000	97.659	22.7719
3950.000000	97.805	22.5292
4000.000000	97.907	22.2140
4060.000000	98.022	21.7896
4120.000000	98.144	21.2295
4180.000000	98.271	20.4761
4250.000000	98.405	19.3299
4310.000000	98.499	18.2300
4370.000000	98.575	16.9521
4440.000000	98.658	15.2656
4500.000000	98.683	13.6847
4550.000000	98.691	12.2999
4620.000000	98.645	10.2821
4680.000000	98.571	8.5038
4750.000000	98.433	6.6296
4820.000000	98.246	4.8438
4870.000000	98.097	3.6879
4940.000000	97.860	2.3652
5000.000000	97.641	1.5222
5080.000000	97.348	0.5629
5150.000000	97.106	0.0669
5220.000000	96.892	-0.3577
5300.000000	96.659	-0.7853
5380.000000	96.434	-1.2297
5450.000000	96.229	-1.7311
5520.000000	96.007	-2.1464
5600.000000	95.722	-2.5610
5700.000000	95.347	-2.7919
5800.000000	94.957	-2.5416
5900.000000	94.585	-1.8214
6000.000000	94.239	-0.7988
6080.000000	94.002	0.3748
6150.000000	93.823	1.4144
6220.000000	93.688	2.5454
6300.000000	93.564	3.9520
6400.000000	93.460	5.6754
6500.000000	93.418	7.1221
6600.000000	93.402	8.3853
6700.000000	93.415	9.4572
6800.000000	93.465	10.2999
6900.000000	93.512	10.9484
7000.000000	93.572	11.2950
7100.000000	93.661	11.4854
7200.000000	93.725	11.4172
7300.000000	93.822	11.0898
7400.000000	93.908	10.3212
7500.000000	93.965	8.9363
7620.000000	93.896	6.6018
7750.000000	93.618	4.0066
7880.000000	93.101	2.0057
8000.000000	92.471	1.5389
8120.000000	91.786	3.0688
8250.000000	91.297	7.6152
8380.000000	91.476	12.7455
8500.000000	92.028	14.1763
8620.000000	92.501	12.0940
8750.000000	92.583	7.9225
8850.000000	92.342	4.8240
9000.000000	91.738	1.4352
9120.000000	91.099	-0.2094
9250.000000	90.402	-0.7106
9380.000000	89.705	-0.2264
9500.000000	89.069	1.0043
9620.000000	88.501	2.5305
9750.000000	87.976	4.9296
9880.000000	87.490	7.4894
10000.000000	87.073	10.6013
10150.000000	86.729	14.1610
10300.000000	86.494	18.3429
10440.000000	86.381	22.2337
10600.000000	86.342	26.5357
10750.000000	86.439	30.6492
10900.000000	86.662	34.4743
11060.000000	87.046	38.1385
11200.000000	87.488	40.8629
11380.000000	88.185	43.5483
11500.000000	88.724	44.9823
11720.000000	89.847	45.6189
11800.000000	90.335	45.2443
12060.000000	91.743	41.1178
12200.000000	92.438	36.9635
12410.000000	93.105	28.8595
12500.000000	93.216	24.8673
12650.000000	93.150	18.1779
12800.000000	92.877	12.2407
13150.000000	91.878	2.5151
13200.000000	91.690	1.5957
13400.000000	91.089	-1.5604
13600.000000	90.553	-3.9664
13800.000000	90.112	-6.3157
14000.000000	89.749	-8.7976
14300.000000	89.322	-12.8041
14500.000000	89.108	-15.9193
14750.000000	88.916	-21.0293
15000.000000	88.689	-26.8530
15250.000000	88.543	-33.9996
15500.000000	88.296	-41.9072
15750.000000	88.228	-49.7921
16000.000000	88.218	-59.9597
16250.000000	88.472	-70.1010
16500.000000	89.084	-86.5194
16750.000000	88.334	-91.0430
17000.000000	91.772	-110.8772
17250.000000	93.784	-161.1556
17500.000000	90.904	145.4240
17750.000000	86.252	105.6460
18000.000000	81.421	72.9639
18250.000000	76.042	39.1112
18500.000000	68.854	-0.9737
18750.000000	51.671	-93.0056
19000.000000	63.161	112.4548
19250.000000	66.958	56.1055
19500.000000	67.375	-6.2401
19750.000000	65.767	-76.6306
