* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250. Timing signal peak level -19.2 dBFS, measurement signal peak level -18.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 7, 2022 9:13:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0340 ms (-12 mm, -0.46 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.9 ppm
* Measurement: Mest Mkii Azla R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.764	179.9258
20.299999	97.798	178.8473
20.600000	97.816	177.6776
20.900000	97.812	176.4916
21.200001	97.786	175.3737
21.400000	97.760	174.7039
21.799999	97.697	173.5733
22.000000	97.666	173.1131
22.400000	97.618	172.3611
22.700001	97.596	171.8787
23.000000	97.586	171.3986
23.299999	97.581	170.8823
23.600000	97.573	170.3229
24.000000	97.548	169.5362
24.299999	97.516	168.9579
24.700001	97.458	168.2506
25.000000	97.408	167.7769
25.400000	97.341	167.1974
25.799999	97.274	166.6286
26.200001	97.204	166.0397
26.500000	97.147	165.5896
26.900000	97.066	165.0010
27.200001	97.004	164.5831
27.600000	96.924	164.0608
28.000000	96.851	163.5622
28.500000	96.775	162.9396
29.000000	96.715	162.3015
29.500000	96.673	161.6433
30.000000	96.649	160.9376
30.400000	96.639	160.3093
30.700001	96.632	159.7943
31.100000	96.620	159.0671
31.500000	96.597	158.3351
32.000000	96.554	157.4918
32.500000	96.503	156.7833
33.000000	96.455	156.1989
33.500000	96.412	155.6857
34.000000	96.373	155.1969
34.500000	96.334	154.7148
35.000000	96.293	154.2329
35.500000	96.249	153.7361
36.000000	96.202	153.2107
36.500000	96.146	152.6636
37.000000	96.083	152.1230
37.500000	96.014	151.6133
38.200001	95.920	150.9539
38.700001	95.856	150.5050
39.500000	95.763	149.8121
40.000000	95.710	149.3964
40.599998	95.654	148.9015
41.200001	95.601	148.3896
41.799999	95.545	147.8651
42.500000	95.471	147.2825
43.099998	95.402	146.8482
43.700001	95.333	146.4777
44.400002	95.260	146.0801
45.000000	95.201	145.7139
45.500000	95.151	145.3712
46.200001	95.075	144.8569
46.799999	95.002	144.4220
47.500000	94.916	143.9420
48.200001	94.832	143.4815
48.700001	94.774	143.1630
49.400002	94.698	142.7337
50.000000	94.639	142.3700
50.799999	94.563	141.8683
51.500000	94.493	141.4314
52.200001	94.418	141.0431
53.000000	94.332	140.6812
53.799999	94.250	140.3692
54.500000	94.180	140.1031
55.200001	94.107	139.8385
56.000000	94.020	139.5563
57.000000	93.911	139.2834
58.000000	93.827	139.0350
59.000000	93.762	138.5913
60.000000	93.682	137.9769
60.799999	93.604	137.5041
61.500000	93.534	137.1321
62.200001	93.465	136.7946
63.000000	93.388	136.4469
64.000000	93.299	136.0396
65.000000	93.211	135.6449
66.000000	93.125	135.2759
67.000000	93.043	134.9152
68.000000	92.963	134.5470
69.000000	92.881	134.1793
70.000000	92.795	133.8478
71.000000	92.710	133.5863
72.000000	92.632	133.3692
73.000000	92.559	133.1498
74.000000	92.486	132.9116
75.000000	92.413	132.6532
76.199997	92.324	132.3064
77.500000	92.223	131.9087
78.800003	92.124	131.5544
80.000000	92.043	131.2823
81.199997	91.975	131.0190
82.500000	91.901	130.7109
83.800003	91.815	130.4206
85.000000	91.726	130.1798
86.199997	91.633	129.9236
87.500000	91.528	129.5931
88.500000	91.444	129.3259
90.000000	91.321	129.0172
91.199997	91.243	128.8823
92.500000	91.182	128.7512
93.800003	91.127	128.5802
95.000000	91.069	128.4137
96.199997	91.004	128.2573
97.500000	90.931	128.0839
98.800003	90.861	127.8818
100.000000	90.800	127.6736
101.500000	90.728	127.4168
103.000000	90.656	127.1991
104.400002	90.585	127.0507
106.000000	90.500	126.9247
107.500000	90.421	126.8067
109.000000	90.344	126.6649
110.599998	90.266	126.4922
112.000000	90.199	126.3366
113.800003	90.112	126.1309
115.000000	90.053	125.9767
117.199997	89.942	125.6486
118.000000	89.900	125.5302
120.599998	89.777	125.2758
122.000000	89.724	125.2224
124.099998	89.652	125.1656
125.000000	89.620	125.1316
126.500000	89.565	125.0495
128.000000	89.507	124.9328
131.500000	89.365	124.6268
132.000000	89.344	124.5895
134.000000	89.258	124.4590
136.000000	89.173	124.3430
138.000000	89.099	124.2057
140.000000	89.036	124.0403
143.000000	88.946	123.8375
145.000000	88.881	123.7701
147.500000	88.799	123.7281
150.000000	88.724	123.6466
152.500000	88.653	123.4750
155.000000	88.579	123.2971
