* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 9:55:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Drop X Noble Azla L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.200	31.5623
20.299999	94.223	31.0891
20.600000	94.246	30.6346
20.900000	94.270	30.1974
21.200001	94.296	29.7712
21.400000	94.314	29.4883
21.799999	94.353	28.9123
22.000000	94.373	28.6151
22.400000	94.409	28.0032
22.700001	94.433	27.5389
23.000000	94.451	27.0867
23.299999	94.466	26.6628
23.600000	94.478	26.2795
24.000000	94.497	25.8344
24.299999	94.515	25.5352
24.700001	94.546	25.1470
25.000000	94.573	24.8405
25.400000	94.608	24.3958
25.799999	94.635	23.9235
26.200001	94.651	23.4616
26.500000	94.657	23.1472
26.900000	94.661	22.7919
27.200001	94.663	22.5764
27.600000	94.670	22.3430
28.000000	94.684	22.1422
28.500000	94.715	21.8778
29.000000	94.754	21.5352
29.500000	94.790	21.0895
30.000000	94.815	20.5717
30.400000	94.825	20.1484
30.700001	94.827	19.8475
31.100000	94.828	19.4824
31.500000	94.829	19.1555
32.000000	94.835	18.7744
32.500000	94.846	18.3938
33.000000	94.857	18.0100
33.500000	94.866	17.6467
34.000000	94.875	17.3273
34.500000	94.889	17.0460
35.000000	94.909	16.7709
35.500000	94.929	16.4760
36.000000	94.944	16.1667
36.500000	94.953	15.8716
37.000000	94.958	15.6093
37.500000	94.963	15.3684
38.200001	94.969	15.0140
38.700001	94.970	14.7349
39.500000	94.963	14.2826
40.000000	94.958	14.0068
40.599998	94.955	13.6625
41.200001	94.952	13.2973
41.799999	94.949	12.9415
42.500000	94.950	12.5785
43.099998	94.958	12.3166
43.700001	94.974	12.1047
44.400002	95.008	11.9248
45.000000	95.056	11.7642
45.500000	95.102	11.5496
46.200001	95.149	11.1002
46.799999	95.156	10.6960
47.500000	95.135	10.3999
48.200001	95.111	10.3186
48.700001	95.104	10.3116
49.400002	95.106	10.2662
50.000000	95.113	10.1630
50.799999	95.129	9.9098
51.500000	95.141	9.5608
52.200001	95.143	9.1364
53.000000	95.134	8.6843
53.799999	95.128	8.3335
54.500000	95.133	8.0680
55.200001	95.142	7.8046
56.000000	95.151	7.5308
57.000000	95.159	7.2782
58.000000	95.173	7.0549
59.000000	95.184	6.7799
60.000000	95.186	6.4729
60.799999	95.184	6.2094
61.500000	95.181	5.9662
62.200001	95.175	5.7288
63.000000	95.168	5.4884
64.000000	95.168	5.2349
65.000000	95.178	4.9764
66.000000	95.189	4.6462
67.000000	95.186	4.2750
68.000000	95.171	3.9694
69.000000	95.160	3.7394
70.000000	95.159	3.4986
71.000000	95.163	3.2273
72.000000	95.170	2.9564
73.000000	95.178	2.6902
74.000000	95.182	2.4312
75.000000	95.180	2.2023
76.199997	95.170	1.9837
77.500000	95.156	1.7682
78.800003	95.139	1.5154
80.000000	95.123	1.2579
81.199997	95.113	0.9977
82.500000	95.112	0.6977
83.800003	95.116	0.3832
85.000000	95.118	0.1129
86.199997	95.116	-0.1093
87.500000	95.115	-0.3083
88.500000	95.115	-0.4706
90.000000	95.109	-0.7615
91.199997	95.099	-1.0125
92.500000	95.087	-1.2697
93.800003	95.077	-1.5084
