* Measurement data measured by REW V5.20.8
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 10:22:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L M15
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.586	89.0520
20.299999	89.711	87.6328
20.600000	89.829	86.2314
20.900000	89.943	84.8538
21.200001	90.051	83.5057
21.400000	90.121	82.6241
21.799999	90.259	80.8946
22.000000	90.326	80.0413
22.400000	90.458	78.3440
22.700001	90.552	77.0722
23.000000	90.641	75.8035
23.299999	90.722	74.5501
23.600000	90.797	73.3262
24.000000	90.888	71.7610
24.299999	90.954	70.6434
24.700001	91.041	69.2183
25.000000	91.109	68.1802
25.400000	91.202	66.8112
25.799999	91.295	65.4395
26.200001	91.384	64.0621
26.500000	91.448	63.0306
26.900000	91.527	61.6654
27.200001	91.584	60.6522
27.600000	91.655	59.3169
28.000000	91.721	58.0005
28.500000	91.796	56.3877
29.000000	91.865	54.8204
29.500000	91.930	53.2989
30.000000	91.991	51.8130
30.400000	92.038	50.6448
30.700001	92.071	49.7816
31.100000	92.112	48.6529
31.500000	92.153	47.5537
32.000000	92.203	46.2175
32.500000	92.254	44.9051
33.000000	92.306	43.5935
33.500000	92.354	42.2738
34.000000	92.397	40.9567
34.500000	92.432	39.6621
35.000000	92.462	38.4041
35.500000	92.488	37.1843
36.000000	92.513	35.9953
36.500000	92.537	34.8292
37.000000	92.559	33.6810
37.500000	92.580	32.5481
38.200001	92.607	30.9819
38.700001	92.625	29.8743
39.500000	92.648	28.1281
40.000000	92.660	27.0594
40.599998	92.674	25.7994
41.200001	92.686	24.5573
41.799999	92.695	23.3345
42.500000	92.700	21.9500
43.099998	92.701	20.8137
43.700001	92.701	19.7197
44.400002	92.703	18.4772
45.000000	92.702	17.4294
45.500000	92.701	16.5676
46.200001	92.697	15.3783
46.799999	92.692	14.3696
47.500000	92.683	13.2021
48.200001	92.672	12.0572
48.700001	92.664	11.2594
49.400002	92.655	10.1597
50.000000	92.648	9.2161
50.799999	92.637	7.9656
51.500000	92.626	6.9137
52.200001	92.618	5.8930
53.000000	92.610	4.7025
53.799999	92.589	3.4873
54.500000	92.557	2.4813
55.200001	92.519	1.5701
56.000000	92.481	0.5972
57.000000	92.437	-0.6256
58.000000	92.385	-1.8381
59.000000	92.332	-2.9630
60.000000	92.292	-4.0446
60.799999	92.267	-4.9297
61.500000	92.246	-5.7216
62.200001	92.223	-6.5182
63.000000	92.194	-7.4181
64.000000	92.154	-8.5082
65.000000	92.109	-9.5566
66.000000	92.062	-10.5654
67.000000	92.013	-11.5378
68.000000	91.967	-12.4899
69.000000	91.921	-13.4372
70.000000	91.876	-14.3823
71.000000	91.828	-15.3202
72.000000	91.778	-16.2384
73.000000	91.724	-17.1191
74.000000	91.672	-17.9624
75.000000	91.621	-18.7887
76.199997	91.562	-19.7745
77.500000	91.499	-20.8379
78.800003	91.435	-21.8904
80.000000	91.375	-22.8350
81.199997	91.315	-23.7410
82.500000	91.250	-24.6771
83.800003	91.185	-25.5801
85.000000	91.123	-26.4004
86.199997	91.060	-27.2123
87.500000	90.989	-28.0746
88.500000	90.934	-28.7216
90.000000	90.857	-29.6713
91.199997	90.798	-30.4218
92.500000	90.736	-31.2258
93.800003	90.674	-32.0131
95.000000	90.616	-32.7189
96.199997	90.557	-33.4056
97.500000	90.492	-34.1343
98.800003	90.427	-34.8512
100.000000	90.368	-35.5036
101.500000	90.295	-36.3072
103.000000	90.222	-37.0928
104.400002	90.155	-37.8005
106.000000	90.078	-38.5742
107.500000	90.006	-39.2737
109.000000	89.935	-39.9594
110.599998	89.859	-40.6844
112.000000	89.793	-41.3136
113.800003	89.707	-42.1047
115.000000	89.650	-42.6166
117.199997	89.548	-43.5353
118.000000	89.512	-43.8663
120.599998	89.397	-44.9265
122.000000	89.338	-45.4863
124.099998	89.250	-46.3029
125.000000	89.212	-46.6411
126.500000	89.148	-47.1898
128.000000	89.085	-47.7251
131.500000	88.938	-48.9608
132.000000	88.918	-49.1375
134.000000	88.838	-49.8407
136.000000	88.760	-50.5272
138.000000	88.681	-51.1848
140.000000	88.603	-51.8092
143.000000	88.487	-52.7076
145.000000	88.411	-53.3094
147.500000	88.318	-54.0685
150.000000	88.226	-54.8091
152.500000	88.136	-55.5201
155.000000	88.047	-56.2055
157.500000	87.961	-56.8721
160.000000	87.878	-57.5331
162.500000	87.797	-58.1943
165.000000	87.717	-58.8533
167.500000	87.637	-59.5035
170.000000	87.556	-60.1180
172.500000	87.476	-60.6860
175.000000	87.403	-61.2438
177.500000	87.333	-61.8071
180.000000	87.266	-62.3625
182.500000	87.198	-62.9052
185.000000	87.130	-63.4370
187.500000	87.062	-63.9576
190.000000	86.995	-64.4692
192.500000	86.929	-64.9749
195.000000	86.863	-65.4740
197.500000	86.799	-65.9651
200.000000	86.737	-66.4482
203.000000	86.666	-67.0181
206.000000	86.598	-67.5778
209.000000	86.531	-68.1230
212.000000	86.465	-68.6528
214.000000	86.422	-69.0046
218.000000	86.339	-69.7300
220.000000	86.299	-70.1008
224.000000	86.221	-70.8251
227.000000	86.165	-71.3427
230.000000	86.111	-71.8455
233.000000	86.059	-72.3408
236.000000	86.008	-72.8326
240.000000	85.941	-73.4875
243.000000	85.892	-73.9797
247.000000	85.828	-74.6322
250.000000	85.783	-75.1148
254.000000	85.725	-75.7482
258.000000	85.671	-76.3679
262.000000	85.620	-76.9752
265.000000	85.584	-77.4275
269.000000	85.536	-78.0291
272.000000	85.501	-78.4783
276.000000	85.456	-79.0758
280.000000	85.415	-79.6739
285.000000	85.366	-80.4207
290.000000	85.321	-81.1633
295.000000	85.279	-81.8922
300.000000	85.241	-82.6051
304.000000	85.212	-83.1765
307.000000	85.191	-83.6089
311.000000	85.165	-84.1873
315.000000	85.140	-84.7642
320.000000	85.112	-85.4838
325.000000	85.086	-86.2034
330.000000	85.062	-86.9226
335.000000	85.041	-87.6403
340.000000	85.023	-88.3566
