* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -20.2 dBFS, measurement signal peak level -18.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 29, 2023 4:28:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1022 ms (-35 mm, -1.38 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -1.4 ppm
* Measurement: ER2SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.232	-122.5833
20.299999	86.288	-123.3520
20.600000	86.334	-124.1213
20.900000	86.366	-124.8620
21.200001	86.386	-125.5216
21.400000	86.396	-125.8881
21.799999	86.424	-126.4512
22.000000	86.448	-126.6767
22.400000	86.527	-127.1413
22.700001	86.605	-127.6277
23.000000	86.681	-128.3066
23.299999	86.735	-129.1326
23.600000	86.758	-129.9928
24.000000	86.743	-130.9740
24.299999	86.721	-131.4656
24.700001	86.717	-131.8311
25.000000	86.749	-132.0564
25.400000	86.827	-132.5518
25.799999	86.900	-133.3697
26.200001	86.930	-134.3063
26.500000	86.926	-134.8892
26.900000	86.918	-135.3860
27.200001	86.937	-135.6291
27.600000	86.999	-136.0328
28.000000	87.067	-136.7315
28.500000	87.086	-137.7863
29.000000	87.043	-138.3330
29.500000	87.066	-138.2098
30.000000	87.226	-138.3490
30.400000	87.375	-139.2632
30.700001	87.432	-140.3679
31.100000	87.389	-141.8815
31.500000	87.240	-142.8247
32.000000	87.055	-142.7328
32.500000	87.039	-141.9451
33.000000	87.169	-141.8026
33.500000	87.281	-142.6175
34.000000	87.278	-143.6508
34.500000	87.215	-144.1709
35.000000	87.190	-144.1475
35.500000	87.253	-144.0596
36.000000	87.377	-144.3360
36.500000	87.512	-145.1200
37.000000	87.602	-146.3113
37.500000	87.618	-147.6054
38.200001	87.546	-148.8904
38.700001	87.498	-149.3067
39.500000	87.477	-149.7180
40.000000	87.468	-149.8635
40.599998	87.487	-149.7558
41.200001	87.583	-149.7564
41.799999	87.678	-150.3443
42.500000	87.666	-151.1627
43.099998	87.626	-151.1932
43.700001	87.670	-151.0815
44.400002	87.739	-151.6662
45.000000	87.691	-152.3038
45.500000	87.621	-152.3184
46.200001	87.626	-151.8636
46.799999	87.717	-151.9835
47.500000	87.749	-152.8204
48.200001	87.668	-153.2270
48.700001	87.645	-152.9545
49.400002	87.765	-152.7744
50.000000	87.877	-153.6879
50.799999	87.768	-155.1595
51.500000	87.616	-154.6922
52.200001	87.741	-153.9252
53.000000	87.899	-155.2700
53.799999	87.700	-156.1585
54.500000	87.663	-154.8552
55.200001	87.934	-154.7500
56.000000	88.016	-156.9916
57.000000	87.695	-157.4507
58.000000	87.752	-156.1895
59.000000	87.892	-156.5230
60.000000	87.971	-157.4851
60.799999	87.860	-158.3952
61.500000	87.732	-157.7745
62.200001	87.865	-156.8565
63.000000	88.094	-158.0761
64.000000	87.887	-160.1945
65.000000	87.665	-159.0223
66.000000	87.840	-158.2068
67.000000	87.955	-159.1463
68.000000	87.869	-159.8282
69.000000	87.792	-159.1969
70.000000	87.948	-158.6987
71.000000	88.034	-159.9759
72.000000	87.906	-160.3303
73.000000	87.980	-160.2621
74.000000	87.980	-161.3008
75.000000	87.906	-161.4763
76.199997	87.919	-161.0182
77.500000	88.102	-161.5129
78.800003	87.970	-160.8470
80.000000	88.355	-161.2366
81.199997	88.018	-163.1115
82.500000	87.998	-161.5642
83.800003	87.938	-162.2146
85.000000	87.949	-162.2881
86.199997	87.910	-162.6880
87.500000	87.934	-162.9036
88.500000	87.930	-163.0494
90.000000	87.947	-163.1637
91.199997	87.946	-163.2244
92.500000	87.929	-163.3782
93.800003	87.913	-163.4402
95.000000	87.902	-163.5236
96.199997	87.916	-163.6567
97.500000	87.890	-163.6422
98.800003	87.958	-163.7035
100.000000	87.893	-163.9884
101.500000	87.942	-163.7766
103.000000	87.869	-164.3907
104.400002	87.919	-164.2172
106.000000	87.892	-165.0069
107.500000	87.955	-164.8422
109.000000	87.960	-164.9505
110.599998	87.993	-164.9909
112.000000	87.945	-164.9676
113.800003	87.953	-164.7899
