* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.327. Timing signal peak level -20.7 dBFS, measurement signal peak level -16.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2023 2:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0338 ms (-12 mm, -0.46 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -77.3 ppm
* Measurement: Gaea Spinfit CP145 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.318	-166.0997
20.299999	95.525	-166.4879
20.600000	95.723	-167.5977
20.900000	95.839	-169.3025
21.200001	95.825	-171.1956
21.400000	95.743	-172.2635
21.799999	95.465	-173.5165
22.000000	95.313	-173.5942
22.400000	95.087	-172.8220
22.700001	95.024	-171.9713
23.000000	95.025	-171.3841
23.299999	95.034	-171.0899
23.600000	95.031	-170.8716
24.000000	95.045	-170.3887
24.299999	95.137	-170.0283
24.700001	95.399	-170.3828
25.000000	95.623	-171.8942
25.400000	95.774	-175.6857
25.799999	95.565	179.5524
26.200001	94.948	175.7983
26.500000	94.343	174.9692
26.900000	93.710	177.1033
27.200001	93.632	179.7974
27.600000	94.054	-178.3852
28.000000	94.577	179.6428
28.500000	94.730	174.3456
29.000000	94.284	171.0551
29.500000	93.909	172.8585
30.000000	94.369	175.9879
30.400000	95.086	175.3742
30.700001	95.527	172.9889
31.100000	95.789	168.8720
31.500000	95.701	165.4629
32.000000	95.402	163.9635
32.500000	95.318	164.6934
33.000000	95.488	164.8613
33.500000	95.602	163.7554
34.000000	95.532	162.7869
34.500000	95.438	162.7633
35.000000	95.447	162.8417
35.500000	95.452	162.1631
36.000000	95.324	161.3272
36.500000	95.129	161.3395
37.000000	95.049	162.0419
37.500000	95.112	162.3184
38.200001	95.182	161.5110
38.700001	95.168	161.0644
39.500000	95.319	160.7329
40.000000	95.497	159.5543
40.599998	95.572	157.1099
41.200001	95.423	155.0390
41.799999	95.221	154.2700
42.500000	95.131	154.0657
43.099998	95.097	153.3614
43.700001	94.981	152.6237
44.400002	94.854	152.5999
45.000000	94.902	152.5285
45.500000	94.976	151.5425
46.200001	94.903	149.3054
46.799999	94.685	148.1660
47.500000	94.546	148.0987
48.200001	94.584	147.6237
48.700001	94.593	146.8759
49.400002	94.576	146.2401
50.000000	94.653	145.8163
50.799999	94.752	144.1720
51.500000	94.646	142.8273
52.200001	94.541	142.7036
53.000000	94.581	142.3750
53.799999	94.520	141.2545
54.500000	94.391	140.9934
55.200001	94.373	141.0484
56.000000	94.420	140.3054
57.000000	94.390	138.4702
58.000000	94.169	136.7734
59.000000	94.003	136.9296
60.000000	94.116	136.1534
60.799999	94.047	134.8806
61.500000	93.973	134.6799
62.200001	94.012	134.3587
63.000000	93.990	133.3003
64.000000	93.860	132.9841
65.000000	93.955	132.7457
66.000000	93.997	130.3981
67.000000	93.626	128.4263
68.000000	93.431	129.6122
69.000000	93.652	128.3282
70.000000	93.391	126.1370
71.000000	93.367	127.0197
72.000000	93.505	124.7261
73.000000	93.160	124.4320
74.000000	93.453	125.5127
75.000000	93.475	122.0705
76.199997	93.070	123.2346
77.500000	93.525	121.5296
78.800003	93.027	117.1665
80.000000	92.442	118.2068
81.199997	92.448	120.5318
82.500000	92.779	120.0217
83.800003	92.662	117.4172
85.000000	92.473	117.7623
86.199997	92.519	116.7205
87.500000	92.287	115.1196
88.500000	92.121	115.0974
90.000000	92.143	113.9380
91.199997	91.975	113.2623
92.500000	92.004	112.5832
93.800003	91.884	112.0064
95.000000	91.826	111.4214
96.199997	91.723	111.8785
97.500000	91.841	110.9619
98.800003	91.693	110.4418
100.000000	91.726	109.8240
101.500000	91.679	109.7359
103.000000	91.615	107.9431
104.400002	91.535	108.4782
106.000000	91.469	107.0634
107.500000	91.463	105.9205
109.000000	91.269	104.7016
110.599998	91.282	104.5251
112.000000	91.205	103.3777
113.800003	91.142	102.4525
115.000000	91.031	102.4630
117.199997	90.682	101.3431
118.000000	90.820	101.3950
120.599998	90.628	100.0578
122.000000	90.566	98.8906
124.099998	90.534	97.7370
125.000000	90.451	97.9000
126.500000	90.437	97.0515
128.000000	90.203	96.4372
131.500000	90.120	95.3413
132.000000	90.091	95.1904
134.000000	89.958	94.3484
136.000000	89.904	93.8086
138.000000	89.840	93.2226
140.000000	89.651	92.8678
143.000000	89.548	91.7066
145.000000	89.451	91.4915
147.500000	89.365	90.6603
150.000000	89.193	90.1373
152.500000	89.127	89.5178
155.000000	89.015	89.1140
157.500000	88.913	88.3701
160.000000	88.859	87.5327
162.500000	88.728	87.0706
165.000000	88.645	86.7708
167.500000	88.569	86.4839
170.000000	88.445	85.9244
172.500000	88.390	85.4060
175.000000	88.301	85.0070
177.500000	88.219	84.7127
180.000000	88.101	84.2545
182.500000	88.065	83.8147
185.000000	87.979	83.3278
187.500000	87.907	83.2458
190.000000	87.882	82.6366
192.500000	87.820	82.5154
195.000000	87.739	82.3706
197.500000	87.710	82.0491
200.000000	87.668	81.7509
203.000000	87.537	81.2700
206.000000	87.461	81.0004
209.000000	87.408	80.6733
212.000000	87.379	80.4989
214.000000	87.311	80.2267
218.000000	87.251	80.0197
220.000000	87.239	79.9572
224.000000	87.219	79.7213
227.000000	87.083	79.3903
230.000000	87.037	78.8275
233.000000	87.036	78.6266
236.000000	87.008	78.5117
240.000000	86.969	78.3412
243.000000	86.935	78.1778
247.000000	86.924	77.9524
250.000000	86.852	77.7418
254.000000	86.852	77.6050
258.000000	86.803	77.1479
262.000000	86.779	76.9164
265.000000	86.770	77.0061
269.000000	86.763	76.7448
272.000000	86.755	76.7201
276.000000	86.716	76.2932
280.000000	86.741	75.8569
285.000000	86.656	75.4144
290.000000	86.749	75.4218
295.000000	86.721	75.2654
300.000000	86.688	75.0062
304.000000	86.732	74.9221
307.000000	86.723	74.9053
311.000000	86.720	74.5145
315.000000	86.747	74.5323
320.000000	86.743	74.0906
325.000000	86.748	73.8346
330.000000	86.769	73.5275
335.000000	86.778	73.2645
340.000000	86.787	73.0368
345.000000	86.831	72.8224
350.000000	86.842	72.5923
355.000000	86.826	72.4840
360.000000	86.862	72.2464
