* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.082. Timing signal peak level -9.9 dBFS, measurement signal peak level -10.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2023 4:59:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0.0260 ms (8.9 mm, 0.35 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -0.8 ppm
* Measurement: UERR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.602	-117.4082
20.299999	97.659	-118.2120
20.600000	97.715	-118.9952
20.900000	97.769	-119.7609
21.200001	97.821	-120.5125
21.400000	97.855	-121.0060
21.799999	97.920	-121.9730
22.000000	97.951	-122.4447
22.400000	98.011	-123.3613
22.700001	98.054	-124.0249
23.000000	98.097	-124.6709
23.299999	98.139	-125.3043
23.600000	98.181	-125.9288
24.000000	98.234	-126.7510
24.299999	98.272	-127.3586
24.700001	98.320	-128.1514
25.000000	98.353	-128.7281
25.400000	98.396	-129.4692
25.799999	98.437	-130.1803
26.200001	98.479	-130.8694
26.500000	98.510	-131.3786
26.900000	98.552	-132.0533
27.200001	98.581	-132.5565
27.600000	98.618	-133.2175
28.000000	98.651	-133.8553
28.500000	98.690	-134.6086
29.000000	98.731	-135.3254
29.500000	98.773	-136.0357
30.000000	98.814	-136.7533
30.400000	98.841	-137.3189
30.700001	98.860	-137.7269
31.100000	98.883	-138.2423
31.500000	98.907	-138.7319
32.000000	98.940	-139.3323
32.500000	98.973	-139.9381
33.000000	99.001	-140.5385
33.500000	99.025	-141.1093
34.000000	99.050	-141.6465
34.500000	99.077	-142.1714
35.000000	99.104	-142.7015
35.500000	99.127	-143.2318
36.000000	99.148	-143.7432
36.500000	99.168	-144.2279
37.000000	99.189	-144.6957
37.500000	99.210	-145.1591
38.200001	99.238	-145.7996
38.700001	99.257	-146.2415
39.500000	99.287	-146.9244
40.000000	99.305	-147.3448
40.599998	99.324	-147.8379
41.200001	99.342	-148.3058
41.799999	99.361	-148.7534
42.500000	99.383	-149.2706
43.099998	99.400	-149.7108
43.700001	99.416	-150.1360
44.400002	99.434	-150.6151
45.000000	99.449	-151.0212
