* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -20.6 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 29, 2023 4:32:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0287 ms (-9.8 mm, -0.39 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Aria Elven Maiden R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.633	-127.4908
20.299999	93.709	-128.4901
20.600000	93.766	-129.5215
20.900000	93.802	-130.5254
21.200001	93.819	-131.4168
21.400000	93.828	-131.9163
21.799999	93.859	-132.7332
22.000000	93.889	-133.1045
22.400000	93.976	-133.9464
22.700001	94.050	-134.7682
23.000000	94.105	-135.7486
23.299999	94.131	-136.7645
23.600000	94.133	-137.6929
24.000000	94.119	-138.6806
24.299999	94.121	-139.2776
24.700001	94.149	-140.0695
25.000000	94.173	-140.7587
25.400000	94.181	-141.7507
25.799999	94.157	-142.5684
26.200001	94.141	-143.0428
26.500000	94.163	-143.2813
26.900000	94.241	-143.7411
27.200001	94.307	-144.3395
27.600000	94.357	-145.3934
28.000000	94.341	-146.3268
28.500000	94.302	-146.7841
29.000000	94.374	-146.7506
29.500000	94.562	-147.1530
30.000000	94.745	-148.3109
30.400000	94.842	-149.4546
30.700001	94.897	-150.3022
31.100000	94.964	-151.4962
31.500000	95.004	-152.9158
32.000000	94.941	-154.8518
32.500000	94.731	-156.0752
33.000000	94.537	-155.8459
33.500000	94.559	-154.9972
34.000000	94.740	-155.2550
34.500000	94.816	-156.8396
35.000000	94.662	-158.3403
35.500000	94.424	-158.3753
36.000000	94.352	-157.2767
36.500000	94.495	-156.5985
37.000000	94.675	-157.1426
37.500000	94.755	-158.3697
