* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.172. Timing signal peak level -20.5 dBFS, measurement signal peak level -13.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 11:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1032 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: -1.8 ppm
* Measurement: FDX1 Stock R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.346	-123.5488
20.299999	95.383	-124.3228
20.600000	95.440	-124.9441
20.900000	95.526	-125.5461
21.200001	95.632	-126.2682
21.400000	95.704	-126.8518
21.799999	95.830	-128.2324
22.000000	95.876	-128.9915
22.400000	95.925	-130.5229
22.700001	95.926	-131.5762
23.000000	95.907	-132.4618
23.299999	95.880	-133.1430
23.600000	95.860	-133.6287
24.000000	95.865	-134.0584
24.299999	95.901	-134.3421
24.700001	95.986	-134.8458
25.000000	96.063	-135.3976
25.400000	96.157	-136.3615
25.799999	96.224	-137.4543
26.200001	96.265	-138.5087
26.500000	96.289	-139.2227
26.900000	96.326	-140.0943
27.200001	96.361	-140.7404
27.600000	96.409	-141.6459
28.000000	96.447	-142.5836
28.500000	96.475	-143.6667
29.000000	96.502	-144.5489
29.500000	96.550	-145.3274
30.000000	96.613	-146.1813
30.400000	96.656	-146.9367
30.700001	96.680	-147.5044
31.100000	96.704	-148.2139
31.500000	96.726	-148.8764
32.000000	96.754	-149.7187
32.500000	96.767	-150.6053
33.000000	96.758	-151.4133
33.500000	96.748	-152.0527
34.000000	96.759	-152.6630
34.500000	96.775	-153.4563
35.000000	96.755	-154.3764
35.500000	96.693	-155.0969
36.000000	96.636	-155.4270
36.500000	96.633	-155.5689
37.000000	96.678	-155.8855
37.500000	96.731	-156.4862
38.200001	96.773	-157.5769
38.700001	96.778	-158.4167
39.500000	96.726	-159.5730
40.000000	96.692	-159.9364
40.599998	96.717	-160.2671
41.200001	96.769	-161.1340
41.799999	96.722	-162.2677
42.500000	96.584	-162.6055
43.099998	96.607	-162.2126
43.700001	96.746	-162.6344
44.400002	96.793	-164.1666
45.000000	96.700	-164.9925
45.500000	96.662	-165.0939
46.200001	96.726	-165.4608
46.799999	96.757	-166.4038
47.500000	96.699	-167.3292
48.200001	96.655	-167.7319
48.700001	96.658	-168.0347
49.400002	96.657	-168.6460
50.000000	96.642	-169.1477
50.799999	96.627	-169.7950
51.500000	96.601	-170.4828
52.200001	96.538	-171.0838
53.000000	96.470	-171.3795
53.799999	96.469	-171.6598
54.500000	96.466	-172.2764
55.200001	96.409	-172.8015
56.000000	96.378	-172.9635
57.000000	96.407	-173.6821
58.000000	96.331	-174.3501
59.000000	96.342	-174.5797
60.000000	96.324	-175.5652
60.799999	96.245	-175.9358
61.500000	96.227	-176.1186
62.200001	96.209	-176.5858
63.000000	96.149	-177.0089
64.000000	96.132	-177.3488
65.000000	96.115	-178.2159
66.000000	96.029	-178.9086
67.000000	95.968	-179.1727
68.000000	95.959	-179.5545
69.000000	95.904	179.9621
70.000000	95.874	179.9499
71.000000	95.872	179.4872
72.000000	95.806	179.4633
73.000000	95.888	179.1728
74.000000	95.791	177.7357
75.000000	95.581	178.0352
76.199997	95.632	178.3363
77.500000	95.637	177.4169
78.800003	95.539	176.4118
80.000000	95.465	176.0829
81.199997	95.336	175.4810
82.500000	95.267	176.4284
83.800003	95.351	176.1248
85.000000	95.306	175.8135
86.199997	95.258	175.6440
87.500000	95.232	175.3356
88.500000	95.165	174.9009
90.000000	95.093	174.6948
91.199997	95.050	174.3249
92.500000	94.988	174.1664
93.800003	94.980	173.9435
95.000000	94.908	173.6400
96.199997	94.884	173.5457
97.500000	94.802	173.1997
98.800003	94.763	173.1912
100.000000	94.720	173.0748
101.500000	94.683	172.9198
103.000000	94.638	172.8725
104.400002	94.576	172.5844
106.000000	94.493	172.4799
107.500000	94.443	172.3724
109.000000	94.396	172.2153
110.599998	94.362	172.1401
112.000000	94.292	171.8417
113.800003	94.200	172.1865
115.000000	94.195	171.6838
117.199997	94.063	171.8737
118.000000	94.074	172.0314
120.599998	94.126	170.9913
122.000000	94.008	172.0096
124.099998	93.898	172.3483
125.000000	93.941	172.6404
126.500000	93.920	171.5963
128.000000	93.809	171.5965
131.500000	93.739	172.0240
132.000000	93.774	172.1399
134.000000	93.689	171.9763
136.000000	93.607	171.7999
138.000000	93.538	171.4620
140.000000	93.500	171.5028
143.000000	93.440	171.8953
145.000000	93.350	172.0529
147.500000	93.287	171.6703
150.000000	93.301	171.5318
152.500000	93.240	172.0250
155.000000	93.210	172.1166
157.500000	93.163	172.3718
160.000000	93.089	172.3608
162.500000	93.050	172.3548
165.000000	93.009	172.4784
167.500000	92.963	172.4988
170.000000	92.910	172.5928
172.500000	92.851	172.5529
175.000000	92.801	172.7683
177.500000	92.762	172.7631
180.000000	92.724	172.9302
182.500000	92.660	173.2678
185.000000	92.613	173.1849
187.500000	92.574	173.4032
190.000000	92.532	173.4517
192.500000	92.493	173.6337
195.000000	92.434	173.7597
197.500000	92.415	173.9800
200.000000	92.386	174.1929
203.000000	92.316	174.3218
206.000000	92.291	174.5508
209.000000	92.239	174.7591
212.000000	92.195	174.8322
214.000000	92.205	175.2910
218.000000	92.126	175.3093
220.000000	92.109	175.5520
224.000000	92.073	176.0170
227.000000	92.074	175.9882
230.000000	92.022	176.1637
233.000000	91.996	176.4705
236.000000	91.930	176.7511
240.000000	91.903	176.9371
243.000000	91.848	177.1746
247.000000	91.805	177.2847
250.000000	91.764	177.4246
254.000000	91.734	177.9728
258.000000	91.705	178.0226
262.000000	91.646	178.5155
265.000000	91.625	178.6533
269.000000	91.591	178.9645
272.000000	91.570	179.2176
276.000000	91.526	179.4325
280.000000	91.519	179.8754
285.000000	91.507	-179.8094
290.000000	91.426	-179.3358
295.000000	91.367	-178.9688
300.000000	91.341	-178.6879
304.000000	91.327	-178.3251
307.000000	91.308	-178.1519
311.000000	91.257	-177.8589
315.000000	91.217	-177.5405
320.000000	91.199	-177.1606
325.000000	91.155	-176.7509
330.000000	91.127	-176.4362
335.000000	91.095	-176.0374
340.000000	91.069	-175.6922
345.000000	91.026	-175.2405
350.000000	91.017	-174.8515
355.000000	90.969	-174.4870
360.000000	90.941	-174.1299
365.000000	90.915	-173.7414
370.000000	90.882	-173.2945
375.000000	90.854	-172.9034
382.000000	90.819	-172.3398
387.000000	90.781	-171.9384
395.000000	90.756	-171.3018
400.000000	90.714	-170.8913
406.000000	90.689	-170.3494
412.000000	90.661	-169.7960
418.000000	90.632	-169.3601
425.000000	90.605	-168.7861
431.000000	90.583	-168.2960
437.000000	90.576	-167.7195
444.000000	90.536	-167.1121
450.000000	90.530	-166.6246
455.000000	90.510	-166.2556
462.000000	90.476	-165.6877
468.000000	90.458	-165.1083
475.000000	90.436	-164.6076
482.000000	90.421	-164.0237
487.000000	90.409	-163.5057
494.000000	90.386	-163.0596
500.000000	90.364	-162.5118
508.000000	90.350	-161.8840
515.000000	90.322	-161.3091
522.000000	90.307	-160.7077
530.000000	90.285	-160.0820
538.000000	90.262	-159.3329
545.000000	90.257	-158.7382
552.000000	90.230	-158.1584
560.000000	90.219	-157.4634
570.000000	90.197	-156.4904
580.000000	90.177	-155.6132
590.000000	90.166	-154.7060
600.000000	90.161	-153.7769
608.000000	90.167	-153.1155
615.000000	90.162	-152.5025
622.000000	90.155	-151.8690
630.000000	90.158	-151.2909
640.000000	90.127	-150.3488
650.000000	90.113	-149.4139
660.000000	90.083	-148.3441
670.000000	90.111	-147.1410
680.000000	90.168	-146.0633
690.000000	90.232	-145.3355
700.000000	90.263	-144.6648
710.000000	90.264	-143.9575
720.000000	90.267	-143.2427
730.000000	90.267	-142.4879
740.000000	90.259	-141.6560
750.000000	90.261	-140.7776
762.000000	90.272	-139.5681
775.000000	90.297	-138.3934
788.000000	90.328	-137.2083
800.000000	90.353	-136.0737
812.000000	90.388	-134.9132
825.000000	90.438	-133.6115
838.000000	90.505	-132.4279
850.000000	90.563	-131.3788
862.000000	90.626	-130.4060
875.000000	90.692	-129.3663
885.000000	90.738	-128.5382
900.000000	90.821	-127.3203
912.000000	90.899	-126.3543
925.000000	90.968	-125.3880
938.000000	91.040	-124.4392
950.000000	91.119	-123.5035
962.000000	91.185	-122.6441
975.000000	91.269	-121.7104
988.000000	91.358	-120.9211
1000.000000	91.419	-120.0089
1015.000000	91.532	-119.0642
1030.000000	91.635	-118.1707
1044.000000	91.733	-117.3381
1060.000000	91.833	-116.3648
1075.000000	91.931	-115.4997
1090.000000	92.029	-114.7024
1106.000000	92.135	-113.8723
1120.000000	92.224	-113.1467
1138.000000	92.339	-112.2676
1150.000000	92.417	-111.7247
1172.000000	92.541	-110.7433
1180.000000	92.586	-110.3701
1206.000000	92.722	-109.1945
1220.000000	92.792	-108.5245
1241.000000	92.901	-107.5505
1250.000000	92.949	-107.1393
1265.000000	93.037	-106.4119
1280.000000	93.117	-105.7687
1315.000000	93.292	-104.3541
1320.000000	93.320	-104.1160
1340.000000	93.409	-103.2199
1360.000000	93.503	-102.3291
1380.000000	93.598	-101.4509
1400.000000	93.700	-100.5310
1430.000000	93.853	-99.2453
1450.000000	93.953	-98.4067
1475.000000	94.073	-97.3415
1500.000000	94.199	-96.2991
1525.000000	94.317	-95.2214
1550.000000	94.439	-94.1506
1575.000000	94.563	-93.1125
1600.000000	94.690	-92.0738
1625.000000	94.816	-91.0351
1650.000000	94.946	-89.9867
1675.000000	95.074	-88.9620
1700.000000	95.212	-87.9299
1725.000000	95.346	-86.9327
1750.000000	95.483	-85.9091
1775.000000	95.626	-84.9268
1800.000000	95.771	-83.9836
1825.000000	95.917	-83.0128
1850.000000	96.066	-82.0919
1875.000000	96.217	-81.1762
1900.000000	96.369	-80.3114
1925.000000	96.525	-79.4573
1950.000000	96.683	-78.6293
1975.000000	96.843	-77.8420
2000.000000	97.006	-77.0829
2030.000000	97.202	-76.2560
2060.000000	97.399	-75.5030
2090.000000	97.587	-74.8300
2120.000000	97.755	-74.1959
2140.000000	97.854	-73.7428
2180.000000	98.069	-72.4789
2200.000000	98.207	-71.8165
2240.000000	98.520	-70.7987
2270.000000	98.758	-70.3255
2300.000000	98.977	-70.0196
2330.000000	99.168	-69.8244
2360.000000	99.316	-69.5985
2400.000000	99.500	-68.8307
2430.000000	99.680	-68.0983
2470.000000	99.970	-67.3605
2500.000000	100.199	-67.0636
2540.000000	100.493	-66.8710
2580.000000	100.771	-66.9004
2620.000000	101.038	-67.0484
2650.000000	101.227	-67.2523
2690.000000	101.461	-67.5937
2720.000000	101.625	-67.9212
2760.000000	101.829	-68.4347
2800.000000	102.014	-69.0082
2850.000000	102.220	-69.7695
2900.000000	102.394	-70.6201
2950.000000	102.540	-71.4818
3000.000000	102.659	-72.3636
3040.000000	102.735	-73.0491
3070.000000	102.780	-73.5658
3110.000000	102.828	-74.2068
3150.000000	102.863	-74.8073
3200.000000	102.890	-75.5327
3250.000000	102.898	-76.1666
3300.000000	102.892	-76.7159
3350.000000	102.877	-77.2208
3400.000000	102.854	-77.6342
3450.000000	102.821	-77.9866
3500.000000	102.786	-78.2870
3550.000000	102.745	-78.5208
3600.000000	102.702	-78.7184
3650.000000	102.654	-78.8521
3700.000000	102.613	-78.9475
3750.000000	102.575	-79.0351
3820.000000	102.529	-79.1916
3870.000000	102.489	-79.3458
3950.000000	102.423	-79.6816
4000.000000	102.378	-79.9626
4060.000000	102.314	-80.3594
4120.000000	102.234	-80.8160
4180.000000	102.141	-81.3704
4250.000000	102.002	-82.0579
4310.000000	101.864	-82.7257
4370.000000	101.698	-83.3979
4440.000000	101.466	-84.2332
4500.000000	101.232	-84.9155
4550.000000	101.013	-85.4517
4620.000000	100.662	-86.0852
4680.000000	100.330	-86.5094
4750.000000	99.908	-86.7905
4820.000000	99.452	-86.7846
4870.000000	99.110	-86.6445
4940.000000	98.618	-86.1728
5000.000000	98.186	-85.5546
5080.000000	97.600	-84.3668
5150.000000	97.087	-83.0465
5220.000000	96.576	-81.4954
5300.000000	96.000	-79.4116
5380.000000	95.433	-77.0205
5450.000000	94.944	-74.7030
5520.000000	94.467	-72.2239
5600.000000	93.946	-69.0680
5700.000000	93.318	-64.7929
5800.000000	92.728	-60.1205
5900.000000	92.198	-55.1631
6000.000000	91.719	-49.8867
6080.000000	91.385	-45.5825
6150.000000	91.127	-41.7838
6220.000000	90.883	-37.9232
6300.000000	90.654	-33.4130
6400.000000	90.394	-27.7848
6500.000000	90.196	-22.1460
6600.000000	90.034	-16.3231
6700.000000	90.010	-10.7098
6800.000000	89.953	-5.3292
6900.000000	89.931	0.1744
7000.000000	89.990	5.5946
7100.000000	90.109	11.0385
7200.000000	90.298	16.2313
7300.000000	90.552	21.2135
7400.000000	90.866	25.9274
7500.000000	91.252	30.3644
7620.000000	91.814	35.0674
7750.000000	92.556	39.2908
7880.000000	93.434	41.9467
8000.000000	94.252	42.5739
8120.000000	95.060	41.4671
8250.000000	95.790	37.9184
8380.000000	96.198	32.3090
8500.000000	96.148	26.1167
8620.000000	95.689	20.4169
8750.000000	94.835	16.0810
8850.000000	94.046	14.3696
9000.000000	92.865	13.6957
9120.000000	91.954	14.8013
9250.000000	91.039	17.1652
9380.000000	90.243	20.2152
9500.000000	89.617	23.5395
9620.000000	89.054	27.1978
9750.000000	88.561	31.3038
9880.000000	88.168	35.6108
10000.000000	87.865	39.3312
10150.000000	87.559	44.0674
10300.000000	87.371	48.5647
10440.000000	87.275	52.6415
10600.000000	87.211	56.8338
10750.000000	87.269	60.4285
10900.000000	87.305	63.7348
11060.000000	87.411	66.5139
11200.000000	87.532	68.9152
11380.000000	87.699	70.9729
11500.000000	87.795	72.1765
11720.000000	87.978	73.6769
11800.000000	88.051	74.1793
12060.000000	88.203	75.0641
12200.000000	88.254	75.3254
12410.000000	88.357	75.6110
12500.000000	88.410	75.6455
12650.000000	88.499	75.3519
12800.000000	88.581	75.5966
13150.000000	88.904	73.6318
13200.000000	88.972	73.2430
13400.000000	89.228	70.9547
13600.000000	89.513	67.5806
13800.000000	89.781	62.8339
14000.000000	89.990	56.5094
14300.000000	90.039	44.5437
14500.000000	89.814	35.1044
14750.000000	89.213	22.6438
15000.000000	88.345	10.0239
15250.000000	87.192	-2.5604
15500.000000	85.913	-14.7552
15750.000000	84.501	-26.3582
16000.000000	83.222	-38.0642
16250.000000	82.036	-49.9113
16500.000000	80.885	-62.7022
16750.000000	79.814	-77.0219
17000.000000	78.914	-92.2653
17250.000000	78.030	-109.1354
17500.000000	77.354	-128.5216
17750.000000	76.809	-150.9758
18000.000000	76.349	-175.4871
18250.000000	75.860	155.6119
18500.000000	75.619	122.7830
18750.000000	75.283	83.1469
19000.000000	74.783	36.6637
19250.000000	74.082	-19.3241
19500.000000	72.797	-86.6821
19750.000000	70.621	-168.2834
