* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 9:43:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Meteor R Stock
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.688	-165.8662
20.299999	97.702	-166.6351
20.600000	97.714	-167.3998
20.900000	97.724	-168.1677
21.200001	97.730	-168.9380
21.400000	97.730	-169.4467
21.799999	97.722	-170.4203
22.000000	97.715	-170.8712
22.400000	97.701	-171.6877
22.700001	97.696	-172.2359
23.000000	97.698	-172.7587
23.299999	97.708	-173.2893
23.600000	97.723	-173.8517
24.000000	97.740	-174.6551
24.299999	97.747	-175.2709
24.700001	97.750	-176.0593
25.000000	97.752	-176.6094
25.400000	97.762	-177.3073
25.799999	97.781	-178.0273
26.200001	97.803	-178.8228
26.500000	97.813	-179.4674
26.900000	97.815	179.6586
27.200001	97.807	179.0329
27.600000	97.790	178.2764
28.000000	97.776	177.6027
28.500000	97.770	176.8104
29.000000	97.771	175.9995
29.500000	97.770	175.1637
30.000000	97.766	174.3383
30.400000	97.762	173.6955
30.700001	97.758	173.2193
31.100000	97.754	172.5862
31.500000	97.748	171.9574
32.000000	97.737	171.1927
32.500000	97.725	170.4635
33.000000	97.716	169.7587
33.500000	97.710	169.0573
34.000000	97.705	168.3481
34.500000	97.698	167.6335
35.000000	97.690	166.9203
35.500000	97.680	166.2141
36.000000	97.668	165.5216
36.500000	97.654	164.8488
37.000000	97.642	164.1947
37.500000	97.630	163.5513
38.200001	97.614	162.6577
38.700001	97.603	162.0262
39.500000	97.585	161.0311
40.000000	97.575	160.4101
40.599998	97.563	159.6552
41.200001	97.549	158.8931
41.799999	97.531	158.1365
42.500000	97.509	157.2733
43.099998	97.489	156.5510
43.700001	97.469	155.8420
44.400002	97.445	155.0303
45.000000	97.425	154.3474
45.500000	97.409	153.7862
46.200001	97.386	153.0094
46.799999	97.366	152.3506
47.500000	97.342	151.5902
48.200001	97.317	150.8374
48.700001	97.299	150.3024
49.400002	97.272	149.5569
50.000000	97.249	148.9234
50.799999	97.216	148.0898
51.500000	97.188	147.3689
52.200001	97.161	146.6536
53.000000	97.129	145.8436
53.799999	97.098	145.0426
54.500000	97.071	144.3479
55.200001	97.043	143.6587
56.000000	97.011	142.8802
57.000000	96.969	141.9233
58.000000	96.925	140.9772
59.000000	96.879	140.0430
60.000000	96.831	139.1354
60.799999	96.793	138.4244
61.500000	96.761	137.8048
62.200001	96.730	137.1859
63.000000	96.694	136.4826
64.000000	96.648	135.6140
65.000000	96.601	134.7587
66.000000	96.554	133.9175
67.000000	96.507	133.0909
68.000000	96.459	132.2755
69.000000	96.411	131.4625
70.000000	96.362	130.6497
71.000000	96.312	129.8441
72.000000	96.260	129.0522
73.000000	96.210	128.2754
74.000000	96.160	127.5116
75.000000	96.111	126.7554
76.199997	96.052	125.8519
77.500000	95.986	124.8826
78.800003	95.917	123.9364
80.000000	95.855	123.0818
81.199997	95.792	122.2363
82.500000	95.726	121.3293
83.800003	95.660	120.4340
85.000000	95.599	119.6168
86.199997	95.536	118.8107
87.500000	95.467	117.9532
88.500000	95.413	117.3044
90.000000	95.332	116.3470
91.199997	95.266	115.5919
92.500000	95.196	114.7838
93.800003	95.127	113.9875
95.000000	95.064	113.2626
96.199997	95.000	112.5474
97.500000	94.930	111.7849
98.800003	94.860	111.0353
100.000000	94.796	110.3532
101.500000	94.716	109.5121
103.000000	94.636	108.6833
104.400002	94.562	107.9225
106.000000	94.477	107.0700
107.500000	94.398	106.2871
109.000000	94.319	105.5191
110.599998	94.234	104.7171
112.000000	94.160	104.0318
113.800003	94.064	103.1729
115.000000	94.000	102.6102
117.199997	93.883	101.5864
118.000000	93.841	101.2155
120.599998	93.704	100.0374
122.000000	93.633	99.4300
124.099998	93.528	98.5488
125.000000	93.483	98.1791
126.500000	93.408	97.5709
128.000000	93.332	96.9710
131.500000	93.155	95.5930
132.000000	93.130	95.3984
134.000000	93.029	94.6297
136.000000	92.929	93.8818
138.000000	92.829	93.1599
140.000000	92.730	92.4658
143.000000	92.583	91.4599
145.000000	92.486	90.8080
147.500000	92.365	90.0237
150.000000	92.243	89.2877
152.500000	92.122	88.6055
155.000000	92.004	87.9580
157.500000	91.892	87.3362
160.000000	91.783	86.7449
162.500000	91.672	86.1927
165.000000	91.562	85.6990
167.500000	91.456	85.2776
170.000000	91.357	84.9203
172.500000	91.269	84.5953
175.000000	91.194	84.2676
177.500000	91.132	83.9172
180.000000	91.082	83.5199
182.500000	91.037	83.0405
185.000000	90.991	82.4725
187.500000	90.940	81.8520
190.000000	90.882	81.2239
192.500000	90.816	80.6138
195.000000	90.744	80.0300
197.500000	90.667	79.4764
200.000000	90.588	78.9551
203.000000	90.492	78.3712
206.000000	90.396	77.8319
209.000000	90.299	77.3330
212.000000	90.206	76.8686
214.000000	90.145	76.5777
218.000000	90.027	76.0410
220.000000	89.969	75.7924
224.000000	89.855	75.3225
227.000000	89.774	74.9901
230.000000	89.695	74.6756
233.000000	89.618	74.3803
236.000000	89.543	74.1043
240.000000	89.445	73.7654
243.000000	89.374	73.5327
247.000000	89.283	73.2481
250.000000	89.216	73.0531
