* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 9:27:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Meteor R Azla S2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	95.503	125.3871
85.000000	95.438	123.3305
86.199997	95.367	121.0541
87.500000	95.313	118.9237
88.500000	95.294	117.7193
90.000000	95.281	116.5609
91.199997	95.255	115.9625
92.500000	95.190	115.3917
93.800003	95.093	114.7125
95.000000	94.987	113.9331
96.199997	94.877	113.0735
97.500000	94.770	112.1736
98.800003	94.689	111.3788
100.000000	94.635	110.7073
101.500000	94.582	109.8635
103.000000	94.524	108.9985
104.400002	94.463	108.2034
106.000000	94.391	107.3258
107.500000	94.325	106.5280
109.000000	94.260	105.7325
110.599998	94.186	104.8855
112.000000	94.113	104.1873
113.800003	94.012	103.3842
115.000000	93.942	102.8847
117.199997	93.812	101.9531
118.000000	93.765	101.5981
120.599998	93.623	100.3851
122.000000	93.556	99.7213
124.099998	93.460	98.7611
125.000000	93.417	98.3663
126.500000	93.342	97.7245
128.000000	93.263	97.0962
131.500000	93.080	95.7029
132.000000	93.056	95.5148
134.000000	92.961	94.7831
136.000000	92.868	94.0677
138.000000	92.775	93.3618
140.000000	92.683	92.6783
143.000000	92.543	91.7374
145.000000	92.450	91.1578
147.500000	92.338	90.3983
150.000000	92.224	89.5762
152.500000	92.109	88.7787
155.000000	91.996	88.0458
157.500000	91.887	87.3548
160.000000	91.784	86.6815
162.500000	91.686	86.0317
165.000000	91.590	85.4155
167.500000	91.494	84.8195
170.000000	91.401	84.2204
172.500000	91.312	83.6163
175.000000	91.222	83.0342
177.500000	91.128	82.5056
180.000000	91.032	82.0258
182.500000	90.933	81.5728
185.000000	90.834	81.1315
187.500000	90.736	80.6947
190.000000	90.641	80.2610
192.500000	90.549	79.8333
195.000000	90.462	79.4194
197.500000	90.379	79.0256
200.000000	90.300	78.6541
203.000000	90.208	78.2380
206.000000	90.114	77.8505
209.000000	90.020	77.4742
212.000000	89.930	77.1034
214.000000	89.873	76.8690
218.000000	89.765	76.4284
220.000000	89.712	76.2032
224.000000	89.603	75.7495
227.000000	89.522	75.4434
230.000000	89.445	75.1676
233.000000	89.371	74.9106
236.000000	89.298	74.6729
240.000000	89.205	74.3850
243.000000	89.136	74.1832
247.000000	89.047	73.9284
250.000000	88.981	73.7514
254.000000	88.896	73.5392
258.000000	88.815	73.3579
262.000000	88.737	73.2024
265.000000	88.681	73.0916
269.000000	88.609	72.9445
272.000000	88.556	72.8387
276.000000	88.486	72.7132
280.000000	88.418	72.6295
285.000000	88.340	72.6068
290.000000	88.266	72.6607
295.000000	88.195	72.7357
300.000000	88.127	72.8129
304.000000	88.078	72.9108
307.000000	88.047	73.0073
311.000000	88.011	73.1603
315.000000	87.980	73.3336
320.000000	87.951	73.5715
325.000000	87.943	73.8042
330.000000	87.956	73.9042
335.000000	87.969	73.8503
340.000000	87.976	73.7341
345.000000	87.981	73.5626
350.000000	87.977	73.3482
355.000000	87.962	73.1460
360.000000	87.944	72.9888
365.000000	87.927	72.8697
370.000000	87.911	72.7838
375.000000	87.889	72.7369
382.000000	87.852	72.7202
387.000000	87.823	72.7362
395.000000	87.779	72.7740
400.000000	87.756	72.7917
406.000000	87.729	72.8348
412.000000	87.701	72.9182
418.000000	87.675	73.0223
425.000000	87.646	73.1432
431.000000	87.625	73.2524
437.000000	87.607	73.3762
444.000000	87.587	73.5388
450.000000	87.571	73.6856
455.000000	87.557	73.8091
462.000000	87.537	73.9859
468.000000	87.521	74.1451
475.000000	87.502	74.3429
482.000000	87.485	74.5537
487.000000	87.474	74.7110
494.000000	87.458	74.9383
500.000000	87.446	75.1395
508.000000	87.429	75.4177
515.000000	87.415	75.6695
522.000000	87.400	75.9291
530.000000	87.383	76.2380
538.000000	87.367	76.5600
545.000000	87.354	76.8505
552.000000	87.341	77.1503
560.000000	87.325	77.5102
570.000000	87.307	77.9944
580.000000	87.288	78.5037
590.000000	87.269	79.0198
600.000000	87.251	79.5457
608.000000	87.238	79.9817
615.000000	87.226	80.3768
622.000000	87.214	80.7826
630.000000	87.201	81.2558
640.000000	87.185	81.8606
650.000000	87.171	82.4853
660.000000	87.159	83.1309
670.000000	87.147	83.7928
680.000000	87.136	84.4695
690.000000	87.127	85.1624
700.000000	87.119	85.8742
710.000000	87.112	86.6069
720.000000	87.106	87.3588
730.000000	87.100	88.1260
740.000000	87.096	88.9055
750.000000	87.093	89.6957
762.000000	87.093	90.6603
775.000000	87.097	91.7267
788.000000	87.105	92.8140
800.000000	87.115	93.8380
812.000000	87.129	94.8797
825.000000	87.147	96.0192
838.000000	87.170	97.1638
850.000000	87.196	98.2260
862.000000	87.225	99.2944
875.000000	87.260	100.4553
885.000000	87.290	101.3476
900.000000	87.341	102.6805
912.000000	87.385	103.7400
925.000000	87.437	104.8811
938.000000	87.492	106.0139
950.000000	87.546	107.0480
962.000000	87.602	108.0665
975.000000	87.665	109.1495
988.000000	87.731	110.2121
1000.000000	87.792	111.1763
1015.000000	87.871	112.3583
1030.000000	87.951	113.5111
1044.000000	88.027	114.5606
1060.000000	88.114	115.7326
1075.000000	88.195	116.8080
1090.000000	88.275	117.8610
1106.000000	88.360	118.9570
1120.000000	88.433	119.8921
1138.000000	88.525	121.0659
1150.000000	88.584	121.8334
1172.000000	88.688	123.2122
1180.000000	88.725	123.7059
1206.000000	88.837	125.2950
1220.000000	88.893	126.1478
1241.000000	88.973	127.4295
1250.000000	89.005	127.9805
1265.000000	89.058	128.9019
1280.000000	89.109	129.8275
1315.000000	89.221	132.0117
1320.000000	89.236	132.3279
1340.000000	89.296	133.6053
1360.000000	89.354	134.9013
1380.000000	89.412	136.2124
1400.000000	89.469	137.5384
1430.000000	89.555	139.5581
1450.000000	89.613	140.9241
1475.000000	89.687	142.6473
1500.000000	89.764	144.3857
1525.000000	89.842	146.1416
1550.000000	89.924	147.9117
1575.000000	90.011	149.6892
1600.000000	90.102	151.4700
1625.000000	90.196	153.2527
1650.000000	90.295	155.0357
1675.000000	90.398	156.8131
1700.000000	90.506	158.5769
1725.000000	90.620	160.3250
1750.000000	90.739	162.0566
1775.000000	90.862	163.7674
1800.000000	90.990	165.4532
1825.000000	91.123	167.1097
1850.000000	91.261	168.7336
1875.000000	91.403	170.3207
1900.000000	91.550	171.8671
1925.000000	91.701	173.3688
1950.000000	91.856	174.8214
1975.000000	92.014	176.2208
2000.000000	92.175	177.5633
2030.000000	92.371	179.0941
2060.000000	92.569	-179.4699
2090.000000	92.767	-178.1364
2120.000000	92.966	-176.9097
2140.000000	93.096	-176.1529
2180.000000	93.353	-174.7904
2200.000000	93.478	-174.1873
2240.000000	93.717	-173.1415
2270.000000	93.886	-172.4972
2300.000000	94.041	-171.9688
2330.000000	94.182	-171.5480
2360.000000	94.306	-171.2254
2400.000000	94.440	-170.9306
2430.000000	94.515	-170.7921
2470.000000	94.577	-170.6803
2500.000000	94.594	-170.6208
2540.000000	94.579	-170.5209
2580.000000	94.521	-170.3329
2620.000000	94.427	-169.9874
2650.000000	94.338	-169.5928
2690.000000	94.206	-168.8653
2720.000000	94.108	-168.1775
2760.000000	93.988	-167.1284
2800.000000	93.886	-166.0341
2850.000000	93.774	-164.7644
2900.000000	93.653	-163.6649
2950.000000	93.499	-162.6446
3000.000000	93.309	-161.5668
3040.000000	93.137	-160.6019
3070.000000	92.999	-159.8059
3110.000000	92.807	-158.6444
3150.000000	92.609	-157.3670
3200.000000	92.358	-155.6031
3250.000000	92.109	-153.6468
3300.000000	91.872	-151.4970
3350.000000	91.659	-149.1760
3400.000000	91.482	-146.7387
3450.000000	91.348	-144.2649
3500.000000	91.262	-141.8439
3550.000000	91.223	-139.5652
3600.000000	91.232	-137.5123
3650.000000	91.284	-135.7642
3700.000000	91.374	-134.3966
3750.000000	91.494	-133.4851
3820.000000	91.693	-133.1215
3870.000000	91.840	-133.6141
3950.000000	92.035	-135.8558
4000.000000	92.097	-138.1815
4060.000000	92.072	-141.8173
4120.000000	91.908	-146.1457
4180.000000	91.586	-150.8138
4250.000000	91.014	-156.1642
4310.000000	90.383	-160.2991
4370.000000	89.662	-163.8311
4440.000000	88.765	-167.1493
4500.000000	87.992	-169.3638
4550.000000	87.370	-170.8257
4620.000000	86.562	-172.3852
4680.000000	85.952	-173.3521
4750.000000	85.362	-174.1358
4820.000000	84.921	-174.6173
4870.000000	84.705	-174.8035
4940.000000	84.545	-174.8712
5000.000000	84.542	-174.7729
5080.000000	84.726	-174.4620
5150.000000	85.053	-174.0790
5220.000000	85.519	-173.6722
5300.000000	86.195	-173.3131
5380.000000	86.988	-173.2563
5450.000000	87.740	-173.6309
5520.000000	88.503	-174.5563
5600.000000	89.330	-176.4257
5700.000000	90.194	-179.9959
5800.000000	90.765	175.4866
5900.000000	90.986	170.9878
6000.000000	90.881	167.6670
6080.000000	90.623	166.4212
6150.000000	90.322	166.4813
6220.000000	89.989	167.5641
6300.000000	89.606	169.9242
6400.000000	89.171	174.3050
6500.000000	88.827	179.9427
6600.000000	88.603	-173.5101
6700.000000	88.512	-166.3590
6800.000000	88.557	-158.8594
6900.000000	88.735	-151.2290
7000.000000	89.043	-143.6669
7100.000000	89.474	-136.3722
7200.000000	90.018	-129.5630
7300.000000	90.654	-123.4878
7400.000000	91.346	-118.4246
7500.000000	92.042	-114.6554
7620.000000	92.778	-112.1299
7750.000000	93.305	-111.7911
7880.000000	93.407	-113.0116
8000.000000	93.078	-114.0355
8120.000000	92.385	-113.5976
8250.000000	91.349	-110.6424
8380.000000	90.173	-105.0561
8500.000000	89.086	-97.9745
8620.000000	88.080	-89.5600
8750.000000	87.126	-79.4528
8850.000000	86.498	-71.2318
9000.000000	85.725	-58.4858
9120.000000	85.243	-48.1201
9250.000000	84.848	-36.8798
9380.000000	84.575	-25.7557
9500.000000	84.424	-15.6872
9620.000000	84.364	-5.8910
9750.000000	84.394	4.3300
9880.000000	84.514	14.0569
10000.000000	84.693	22.5218
10150.000000	84.992	32.3085
10300.000000	85.345	41.1122
10440.000000	85.691	48.3844
10600.000000	86.063	55.5907
10750.000000	86.346	61.4011
10900.000000	86.534	66.5473
11060.000000	86.610	71.6926
11200.000000	86.575	76.2452
11380.000000	86.417	82.5681
11500.000000	86.264	87.2247
11720.000000	85.945	96.8508
11800.000000	85.833	100.7042
12060.000000	85.556	114.3460
12200.000000	85.492	122.2224
12410.000000	85.535	134.3705
12500.000000	85.606	139.5967
12650.000000	85.785	148.2121
12800.000000	86.032	156.6244
13150.000000	86.846	175.2434
13200.000000	86.995	177.7613
13400.000000	87.686	-172.7444
13600.000000	88.516	-164.6829
13800.000000	89.400	-158.8399
14000.000000	90.194	-155.8091
14300.000000	90.896	-156.3275
14500.000000	90.912	-158.7052
14750.000000	90.439	-161.6976
15000.000000	89.593	-163.2173
15250.000000	88.622	-163.0897
15500.000000	87.751	-162.0008
15750.000000	87.143	-160.7792
16000.000000	86.901	-160.1363
16250.000000	87.073	-160.6857
16500.000000	87.653	-163.0235
16750.000000	88.559	-167.8287
17000.000000	89.634	-175.8687
17250.000000	90.677	172.2025
17500.000000	91.497	156.2144
17750.000000	91.962	136.7317
18000.000000	92.038	114.8432
18250.000000	91.796	91.4237
18500.000000	91.378	66.4346
18750.000000	90.932	38.8622
19000.000000	90.546	7.3168
19250.000000	90.215	-28.8268
19500.000000	89.876	-67.6929
19750.000000	89.514	-103.1548
