* Measurement data measured by REW V5.20.8
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 10:20:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L M20X
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.839	80.7247
20.299999	90.941	79.3617
20.600000	91.041	78.0247
20.900000	91.138	76.7046
21.200001	91.233	75.3943
21.400000	91.293	74.5261
21.799999	91.408	72.8087
22.000000	91.462	71.9637
22.400000	91.564	70.3095
22.700001	91.637	69.1024
23.000000	91.709	67.9212
23.299999	91.779	66.7592
23.600000	91.847	65.6104
24.000000	91.935	64.0919
24.299999	91.998	62.9608
24.700001	92.077	61.4666
25.000000	92.133	60.3614
25.400000	92.201	58.9164
25.799999	92.265	57.5110
26.200001	92.326	56.1464
26.500000	92.371	55.1458
26.900000	92.430	53.8340
27.200001	92.474	52.8609
27.600000	92.529	51.5736
28.000000	92.581	50.3013
28.500000	92.638	48.7458
29.000000	92.690	47.2436
29.500000	92.738	45.7941
30.000000	92.783	44.3863
30.400000	92.816	43.2852
30.700001	92.839	42.4744
31.100000	92.869	41.4139
31.500000	92.897	40.3733
32.000000	92.931	39.0882
32.500000	92.963	37.8066
33.000000	92.990	36.5302
33.500000	93.010	35.2762
34.000000	93.028	34.0593
34.500000	93.045	32.8727
35.000000	93.064	31.6962
35.500000	93.080	30.5190
36.000000	93.093	29.3543
36.500000	93.100	28.2267
37.000000	93.107	27.1478
37.500000	93.117	26.1039
38.200001	93.133	24.6550
38.700001	93.141	23.6187
39.500000	93.144	22.0010
40.000000	93.142	21.0303
40.599998	93.139	19.8883
41.200001	93.132	18.7484
41.799999	93.118	17.6255
42.500000	93.094	16.3872
43.099998	93.078	15.3955
43.700001	93.070	14.4208
44.400002	93.068	13.2421
45.000000	93.064	12.1913
45.500000	93.055	11.3174
46.200001	93.038	10.1415
46.799999	93.022	9.1885
47.500000	93.005	8.1185
48.200001	92.987	7.0737
48.700001	92.972	6.3425
49.400002	92.949	5.3424
50.000000	92.927	4.5013
50.799999	92.895	3.3866
51.500000	92.861	2.4087
52.200001	92.821	1.4442
53.000000	92.769	0.4089
53.799999	92.724	-0.5314
54.500000	92.698	-1.3259
55.200001	92.682	-2.1506
56.000000	92.665	-3.1332
57.000000	92.641	-4.3680
58.000000	92.608	-5.5833
59.000000	92.562	-6.7373
60.000000	92.508	-7.7930
60.799999	92.464	-8.5930
61.500000	92.426	-9.2835
62.200001	92.387	-9.9707
63.000000	92.341	-10.7493
64.000000	92.284	-11.7064
65.000000	92.229	-12.6431
66.000000	92.177	-13.5597
67.000000	92.125	-14.4584
68.000000	92.072	-15.3403
69.000000	92.018	-16.2042
70.000000	91.960	-17.0502
71.000000	91.901	-17.8805
72.000000	91.841	-18.6960
73.000000	91.781	-19.4904
74.000000	91.723	-20.2570
75.000000	91.670	-21.0023
76.199997	91.609	-21.8860
77.500000	91.541	-22.8284
78.800003	91.469	-23.7411
80.000000	91.399	-24.5527
81.199997	91.328	-25.3385
82.500000	91.251	-26.1699
83.800003	91.177	-26.9847
85.000000	91.111	-27.7255
86.199997	91.047	-28.4562
87.500000	90.978	-29.2308
88.500000	90.924	-29.8105
90.000000	90.841	-30.6458
91.199997	90.775	-31.2843
92.500000	90.706	-31.9603
93.800003	90.637	-32.6324
95.000000	90.574	-33.2460
96.199997	90.509	-33.8447
97.500000	90.440	-34.4740
98.800003	90.371	-35.0865
100.000000	90.309	-35.6403
101.500000	90.232	-36.3201
103.000000	90.156	-36.9888
104.400002	90.086	-37.6035
106.000000	90.006	-38.2896
107.500000	89.930	-38.9113
109.000000	89.854	-39.5166
110.599998	89.776	-40.1542
112.000000	89.708	-40.7071
113.800003	89.622	-41.3981
115.000000	89.566	-41.8383
117.199997	89.464	-42.5991
118.000000	89.426	-42.8634
120.599998	89.306	-43.7081
122.000000	89.240	-44.1659
124.099998	89.143	-44.8522
125.000000	89.102	-45.1426
126.500000	89.035	-45.6161
128.000000	88.970	-46.0721
131.500000	88.820	-47.0721
132.000000	88.798	-47.2114
134.000000	88.712	-47.7693
136.000000	88.628	-48.3307
138.000000	88.547	-48.8878
140.000000	88.468	-49.4271
143.000000	88.352	-50.1902
145.000000	88.275	-50.6768
147.500000	88.180	-51.2747
150.000000	88.087	-51.8587
152.500000	87.996	-52.4264
155.000000	87.909	-52.9875
157.500000	87.823	-53.5415
160.000000	87.736	-54.0752
162.500000	87.650	-54.5868
165.000000	87.565	-55.0884
167.500000	87.483	-55.5720
170.000000	87.403	-56.0302
172.500000	87.325	-56.4739
175.000000	87.247	-56.9099
177.500000	87.170	-57.3405
180.000000	87.094	-57.7601
182.500000	87.021	-58.1646
185.000000	86.952	-58.5634
187.500000	86.885	-58.9692
190.000000	86.819	-59.3815
192.500000	86.754	-59.7864
195.000000	86.690	-60.1746
197.500000	86.627	-60.5488
200.000000	86.566	-60.9188
203.000000	86.494	-61.3640
206.000000	86.425	-61.8032
209.000000	86.356	-62.2299
212.000000	86.291	-62.6475
214.000000	86.249	-62.9197
218.000000	86.165	-63.4349
220.000000	86.124	-63.6794
224.000000	86.043	-64.1646
227.000000	85.986	-64.5309
230.000000	85.930	-64.8948
233.000000	85.877	-65.2527
236.000000	85.826	-65.6051
240.000000	85.760	-66.0725
243.000000	85.711	-66.4253
247.000000	85.649	-66.8946
250.000000	85.604	-67.2433
254.000000	85.547	-67.7034
258.000000	85.492	-68.1529
262.000000	85.440	-68.5923
265.000000	85.402	-68.9200
269.000000	85.354	-69.3555
272.000000	85.320	-69.6798
276.000000	85.277	-70.1082
280.000000	85.235	-70.5311
285.000000	85.185	-71.0498
290.000000	85.138	-71.5609
295.000000	85.096	-72.0775
300.000000	85.058	-72.5967
304.000000	85.029	-73.0093
307.000000	85.009	-73.3196
311.000000	84.983	-73.7359
315.000000	84.958	-74.1533
320.000000	84.930	-74.6731
325.000000	84.904	-75.1908
330.000000	84.881	-75.7087
335.000000	84.861	-76.2258
340.000000	84.843	-76.7406
345.000000	84.827	-77.2549
350.000000	84.814	-77.7718
355.000000	84.803	-78.2932
360.000000	84.794	-78.8185
365.000000	84.787	-79.3474
370.000000	84.782	-79.8801
375.000000	84.778	-80.4168
382.000000	84.776	-81.1738
387.000000	84.776	-81.7162
395.000000	84.779	-82.5888
400.000000	84.783	-83.1407
406.000000	84.789	-83.8099
412.000000	84.797	-84.4852
418.000000	84.806	-85.1680
425.000000	84.819	-85.9745
431.000000	84.831	-86.6720
437.000000	84.844	-87.3748
444.000000	84.861	-88.2009
450.000000	84.875	-88.9135
455.000000	84.888	-89.5108
462.000000	84.906	-90.3541
468.000000	84.922	-91.0829
475.000000	84.942	-91.9384
482.000000	84.961	-92.7982
487.000000	84.975	-93.4152
494.000000	84.995	-94.2826
500.000000	85.012	-95.0290
508.000000	85.034	-96.0278
515.000000	85.053	-96.9043
522.000000	85.070	-97.7821
530.000000	85.090	-98.7847
538.000000	85.108	-99.7861
545.000000	85.122	-100.6608
552.000000	85.136	-101.5342
560.000000	85.151	-102.5303
570.000000	85.167	-103.7680
580.000000	85.181	-104.9946
590.000000	85.191	-106.2075
600.000000	85.199	-107.4031
608.000000	85.204	-108.3463
615.000000	85.207	-109.1607
622.000000	85.208	-109.9634
630.000000	85.208	-110.8647
640.000000	85.205	-111.9664
650.000000	85.200	-113.0414
660.000000	85.193	-114.0899
670.000000	85.184	-115.1095
680.000000	85.174	-116.0962
690.000000	85.162	-117.0475
700.000000	85.149	-117.9637
710.000000	85.135	-118.8458
720.000000	85.120	-119.6937
730.000000	85.106	-120.5067
740.000000	85.091	-121.2830
750.000000	85.076	-122.0228
762.000000	85.059	-122.8641
775.000000	85.042	-123.7184
788.000000	85.027	-124.5137
800.000000	85.014	-125.1981
812.000000	85.005	-125.8379
825.000000	84.997	-126.4838
838.000000	84.993	-127.0836
850.000000	84.992	-127.5977
862.000000	84.995	-128.0759
875.000000	85.002	-128.5586
885.000000	85.010	-128.9074
900.000000	85.027	-129.3955
912.000000	85.044	-129.7579
925.000000	85.067	-130.1265
938.000000	85.094	-130.4738
950.000000	85.123	-130.7780
962.000000	85.154	-131.0685
975.000000	85.192	-131.3699
988.000000	85.233	-131.6599
1000.000000	85.273	-131.9194
1015.000000	85.326	-132.2346
1030.000000	85.382	-132.5417
1044.000000	85.436	-132.8221
1060.000000	85.500	-133.1359
1075.000000	85.562	-133.4240
1090.000000	85.624	-133.7064
1106.000000	85.692	-134.0016
1120.000000	85.751	-134.2531
1138.000000	85.827	-134.5647
1150.000000	85.878	-134.7643
1172.000000	85.970	-135.1110
1180.000000	86.003	-135.2305
1206.000000	86.110	-135.5945
1220.000000	86.167	-135.7740
1241.000000	86.253	-136.0175
1250.000000	86.289	-136.1119
1265.000000	86.350	-136.2571
1280.000000	86.410	-136.3878
1315.000000	86.551	-136.6351
1320.000000	86.571	-136.6636
1340.000000	86.652	-136.7600
1360.000000	86.733	-136.8309
1380.000000	86.816	-136.8777
1400.000000	86.899	-136.9001
1430.000000	87.028	-136.8931
1450.000000	87.115	-136.8669
1475.000000	87.228	-136.8146
1500.000000	87.343	-136.7452
1525.000000	87.460	-136.6643
1550.000000	87.581	-136.5748
1575.000000	87.704	-136.4820
1600.000000	87.830	-136.3918
1625.000000	87.958	-136.3101
1650.000000	88.088	-136.2430
1675.000000	88.219	-136.1957
1700.000000	88.350	-136.1727
1725.000000	88.482	-136.1783
1750.000000	88.612	-136.2161
1775.000000	88.741	-136.2881
1800.000000	88.868	-136.3972
1825.000000	88.992	-136.5460
1850.000000	89.111	-136.7363
1875.000000	89.225	-136.9691
1900.000000	89.332	-137.2445
1925.000000	89.433	-137.5616
1950.000000	89.525	-137.9198
1975.000000	89.607	-138.3181
2000.000000	89.680	-138.7548
2030.000000	89.751	-139.3252
2060.000000	89.803	-139.9404
2090.000000	89.835	-140.5916
2120.000000	89.844	-141.2663
2140.000000	89.836	-141.7216
2180.000000	89.787	-142.6215
