* Measurement data measured by REW V5.20.8
* Source: Headset (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 10:16:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR SM EQ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.583	-75.9638
20.299999	90.717	-77.0891
20.600000	90.850	-78.1984
20.900000	90.981	-79.3010
21.200001	91.110	-80.4049
21.400000	91.193	-81.1436
21.799999	91.352	-82.6215
22.000000	91.428	-83.3547
22.400000	91.569	-84.7920
22.700001	91.669	-85.8285
23.000000	91.767	-86.8233
23.299999	91.864	-87.7807
23.600000	91.963	-88.7138
24.000000	92.098	-89.9517
24.299999	92.199	-90.8943
24.700001	92.329	-92.1787
25.000000	92.419	-93.1508
25.400000	92.528	-94.4292
25.799999	92.628	-95.6536
26.200001	92.723	-96.8093
26.500000	92.794	-97.6371
26.900000	92.889	-98.7086
27.200001	92.961	-99.5009
27.600000	93.056	-100.5524
28.000000	93.148	-101.5998
28.500000	93.257	-102.8956
29.000000	93.358	-104.1669
29.500000	93.453	-105.4072
30.000000	93.542	-106.6109
30.400000	93.611	-107.5467
30.700001	93.661	-108.2347
31.100000	93.726	-109.1381
31.500000	93.789	-110.0291
32.000000	93.864	-111.1245
32.500000	93.936	-112.1918
33.000000	94.004	-113.2244
33.500000	94.072	-114.2266
34.000000	94.140	-115.2091
34.500000	94.206	-116.1789
35.000000	94.270	-117.1343
35.500000	94.331	-118.0699
36.000000	94.389	-118.9833
36.500000	94.447	-119.8777
37.000000	94.502	-120.7584
37.500000	94.555	-121.6280
38.200001	94.622	-122.8186
38.700001	94.667	-123.6429
39.500000	94.736	-124.9191
40.000000	94.778	-125.6999
40.599998	94.827	-126.6276
41.200001	94.873	-127.5443
41.799999	94.917	-128.4459
42.500000	94.965	-129.4716
43.099998	95.005	-130.3214
43.700001	95.044	-131.1424
44.400002	95.091	-132.0721
45.000000	95.131	-132.8555
45.500000	95.163	-133.5034
46.200001	95.203	-134.3977
46.799999	95.232	-135.1356
47.500000	95.264	-135.9458
48.200001	95.298	-136.7226
48.700001	95.324	-137.2857
49.400002	95.357	-138.1060
50.000000	95.379	-138.8213
50.799999	95.400	-139.7478
51.500000	95.416	-140.5220
52.200001	95.433	-141.2744
53.000000	95.453	-142.1183
53.799999	95.475	-142.9473
54.500000	95.493	-143.6571
55.200001	95.512	-144.3495
56.000000	95.533	-145.1238
57.000000	95.555	-146.0690
58.000000	95.572	-146.9582
59.000000	95.590	-147.7869
60.000000	95.612	-148.6135
60.799999	95.628	-149.2956
61.500000	95.639	-149.8979
62.200001	95.647	-150.4931
63.000000	95.653	-151.1563
64.000000	95.661	-151.9580
65.000000	95.667	-152.7344
66.000000	95.673	-153.4878
67.000000	95.677	-154.2181
68.000000	95.680	-154.9282
69.000000	95.682	-155.6233
70.000000	95.684	-156.3065
71.000000	95.684	-156.9786
72.000000	95.682	-157.6402
73.000000	95.679	-158.2834
74.000000	95.674	-158.8902
75.000000	95.672	-159.4615
76.199997	95.675	-160.1416
77.500000	95.675	-160.8920
78.800003	95.671	-161.6288
80.000000	95.662	-162.2884
81.199997	95.652	-162.9240
82.500000	95.639	-163.5848
83.800003	95.627	-164.2344
85.000000	95.616	-164.8342
86.199997	95.604	-165.4218
87.500000	95.590	-166.0338
88.500000	95.580	-166.4949
90.000000	95.564	-167.1759
91.199997	95.550	-167.7055
92.500000	95.533	-168.2684
93.800003	95.514	-168.8229
95.000000	95.496	-169.3240
96.199997	95.478	-169.8125
97.500000	95.459	-170.3261
98.800003	95.440	-170.8232
100.000000	95.422	-171.2663
101.500000	95.400	-171.8022
103.000000	95.376	-172.3276
104.400002	95.354	-172.8121
106.000000	95.327	-173.3572
107.500000	95.301	-173.8565
109.000000	95.276	-174.3420
110.599998	95.247	-174.8455
112.000000	95.222	-175.2760
113.800003	95.188	-175.8175
115.000000	95.166	-176.1714
117.199997	95.126	-176.8043
118.000000	95.112	-177.0278
120.599998	95.065	-177.7255
122.000000	95.038	-178.0870
124.099998	94.997	-178.6183
125.000000	94.979	-178.8424
126.500000	94.949	-179.2096
128.000000	94.919	-179.5663
131.500000	94.849	179.6399
132.000000	94.840	179.5289
134.000000	94.800	179.0869
136.000000	94.760	178.6516
138.000000	94.719	178.2322
140.000000	94.678	177.8317
143.000000	94.615	177.2586
145.000000	94.572	176.8945
147.500000	94.518	176.4491
150.000000	94.465	176.0012
152.500000	94.412	175.5550
155.000000	94.360	175.1259
157.500000	94.306	174.7250
160.000000	94.249	174.3459
162.500000	94.189	173.9775
165.000000	94.126	173.6228
167.500000	94.060	173.2990
170.000000	93.992	173.0204
172.500000	93.925	172.7980
175.000000	93.862	172.6307
177.500000	93.806	172.5022
180.000000	93.756	172.3912
182.500000	93.711	172.2805
185.000000	93.670	172.1602
187.500000	93.633	172.0271
190.000000	93.600	171.8801
192.500000	93.569	171.7175
195.000000	93.540	171.5396
197.500000	93.511	171.3480
200.000000	93.480	171.1434
203.000000	93.440	170.8802
206.000000	93.396	170.6047
209.000000	93.350	170.3327
212.000000	93.302	170.0763
214.000000	93.268	169.9138
218.000000	93.199	169.6002
220.000000	93.164	169.4494
224.000000	93.092	169.1686
227.000000	93.037	168.9761
230.000000	92.983	168.7954
233.000000	92.929	168.6255
236.000000	92.876	168.4681
240.000000	92.807	168.2798
243.000000	92.756	168.1510
247.000000	92.689	167.9880
250.000000	92.637	167.8706
254.000000	92.568	167.7227
258.000000	92.499	167.5876
262.000000	92.431	167.4650
265.000000	92.380	167.3813
269.000000	92.313	167.2798
272.000000	92.264	167.2087
276.000000	92.198	167.1191
280.000000	92.132	167.0363
285.000000	92.050	166.9430
290.000000	91.969	166.8629
295.000000	91.887	166.7929
300.000000	91.803	166.7327
304.000000	91.735	166.6934
307.000000	91.685	166.6694
311.000000	91.616	166.6475
315.000000	91.548	166.6422
320.000000	91.460	166.6698
325.000000	91.371	166.7474
330.000000	91.286	166.8774
335.000000	91.208	167.0455
340.000000	91.139	167.2234
345.000000	91.078	167.3839
350.000000	91.021	167.5168
355.000000	90.965	167.6275
360.000000	90.908	167.7234
365.000000	90.848	167.8112
370.000000	90.787	167.8978
375.000000	90.727	167.9881
382.000000	90.642	168.1290
387.000000	90.583	168.2439
395.000000	90.488	168.4496
400.000000	90.429	168.5878
406.000000	90.359	168.7594
412.000000	90.290	168.9372
418.000000	90.222	169.1232
425.000000	90.143	169.3505
431.000000	90.077	169.5527
437.000000	90.011	169.7618
444.000000	89.936	170.0137
450.000000	89.873	170.2350
455.000000	89.821	170.4234
462.000000	89.749	170.6949
468.000000	89.689	170.9358
475.000000	89.619	171.2269
482.000000	89.550	171.5280
487.000000	89.501	171.7479
494.000000	89.435	172.0609
500.000000	89.379	172.3333
508.000000	89.306	172.7027
515.000000	89.244	173.0330
522.000000	89.182	173.3705
530.000000	89.113	173.7639
538.000000	89.046	174.1663
545.000000	88.988	174.5269
552.000000	88.932	174.8946
560.000000	88.869	175.3215
570.000000	88.793	175.8632
580.000000	88.719	176.4153
590.000000	88.647	176.9796
600.000000	88.578	177.5557
608.000000	88.525	178.0250
615.000000	88.479	178.4407
622.000000	88.435	178.8605
630.000000	88.386	179.3455
640.000000	88.328	179.9612
650.000000	88.271	-179.4119
660.000000	88.218	-178.7753
670.000000	88.168	-178.1297
680.000000	88.120	-177.4746
690.000000	88.074	-176.8103
700.000000	88.031	-176.1388
710.000000	87.991	-175.4614
720.000000	87.954	-174.7784
730.000000	87.921	-174.0883
740.000000	87.890	-173.3909
750.000000	87.862	-172.6870
762.000000	87.834	-171.8358
775.000000	87.808	-170.9075
788.000000	87.787	-169.9725
800.000000	87.773	-169.1032
812.000000	87.765	-168.2302
825.000000	87.761	-167.2839
838.000000	87.764	-166.3404
850.000000	87.773	-165.4741
862.000000	87.787	-164.6121
875.000000	87.809	-163.6836
885.000000	87.830	-162.9750
900.000000	87.870	-161.9265
912.000000	87.908	-161.1042
925.000000	87.956	-160.2336
938.000000	88.012	-159.3878
950.000000	88.070	-158.6330
962.000000	88.134	-157.9070
975.000000	88.210	-157.1599
988.000000	88.292	-156.4620
1000.000000	88.373	-155.8683
1015.000000	88.480	-155.2018
1030.000000	88.590	-154.6261
1044.000000	88.694	-154.1741
1060.000000	88.811	-153.7576
1075.000000	88.917	-153.4587
1090.000000	89.016	-153.2381
1106.000000	89.114	-153.0744
1120.000000	89.190	-152.9778
1138.000000	89.277	-152.8955
1150.000000	89.327	-152.8545
1172.000000	89.404	-152.7809
1180.000000	89.429	-152.7489
1206.000000	89.497	-152.6073
1220.000000	89.530	-152.5039
1241.000000	89.578	-152.3188
1250.000000	89.599	-152.2321
1265.000000	89.633	-152.0832
1280.000000	89.668	-151.9340
1315.000000	89.751	-151.6091
1320.000000	89.762	-151.5667
1340.000000	89.808	-151.4081
1360.000000	89.851	-151.2655
1380.000000	89.891	-151.1350
1400.000000	89.927	-151.0131
1430.000000	89.976	-150.8371
1450.000000	90.005	-150.7200
1475.000000	90.039	-150.5709
1500.000000	90.068	-150.4145
1525.000000	90.096	-150.2475
1550.000000	90.121	-150.0685
1575.000000	90.144	-149.8769
1600.000000	90.167	-149.6730
1625.000000	90.189	-149.4571
1650.000000	90.211	-149.2299
1675.000000	90.233	-148.9916
1700.000000	90.256	-148.7422
1725.000000	90.280	-148.4846
1750.000000	90.305	-148.2224
1775.000000	90.332	-147.9580
1800.000000	90.360	-147.6914
1825.000000	90.390	-147.4232
1850.000000	90.423	-147.1552
1875.000000	90.457	-146.8894
1900.000000	90.494	-146.6285
1925.000000	90.533	-146.3754
1950.000000	90.574	-146.1316
1975.000000	90.617	-145.8978
2000.000000	90.662	-145.6759
2030.000000	90.719	-145.4296
2060.000000	90.780	-145.2083
2090.000000	90.843	-145.0144
2120.000000	90.908	-144.8505
2140.000000	90.953	-144.7593
2180.000000	91.046	-144.6244
2200.000000	91.093	-144.5825
2240.000000	91.188	-144.5553
2270.000000	91.260	-144.5894
2300.000000	91.330	-144.6742
2330.000000	91.400	-144.8116
2360.000000	91.466	-145.0019
2400.000000	91.548	-145.3375
2430.000000	91.604	-145.6478
2470.000000	91.666	-146.1342
2500.000000	91.705	-146.5507
2540.000000	91.742	-147.1656
2580.000000	91.760	-147.8288
2620.000000	91.758	-148.5122
2650.000000	91.740	-149.0175
2690.000000	91.697	-149.6520
2720.000000	91.651	-150.0777
2760.000000	91.573	-150.5494
2800.000000	91.480	-150.8821
2850.000000	91.352	-151.0690
2900.000000	91.226	-150.9891
2950.000000	91.113	-150.6614
3000.000000	91.028	-150.1369
3040.000000	90.984	-149.6259
