* Measurement data measured by REW V5.20.8
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 10:24:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L No MX
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.097	130.1654
20.299999	69.267	129.9917
20.600000	69.473	129.6662
20.900000	69.689	129.0341
21.200001	69.882	128.0663
21.400000	69.985	127.2963
21.799999	70.126	125.6498
22.000000	70.167	124.8801
22.400000	70.218	123.6373
22.700001	70.260	123.0065
23.000000	70.340	122.5654
23.299999	70.470	122.1473
23.600000	70.650	121.5836
24.000000	70.939	120.3857
24.299999	71.159	119.0911
24.700001	71.420	116.9384
25.000000	71.578	115.1729
25.400000	71.739	112.8655
25.799999	71.864	110.8187
26.200001	71.981	109.1046
26.500000	72.073	108.0087
26.900000	72.205	106.7325
27.200001	72.307	105.8716
27.600000	72.440	104.8244
28.000000	72.560	103.9000
28.500000	72.685	102.9777
29.000000	72.790	102.3956
29.500000	72.901	102.1397
30.000000	73.038	102.0042
30.400000	73.159	101.7882
30.700001	73.245	101.5098
31.100000	73.335	101.0349
31.500000	73.398	100.5792
32.000000	73.472	100.2168
32.500000	73.600	99.9732
33.000000	73.796	99.3897
33.500000	74.002	98.1299
34.000000	74.141	96.3538
34.500000	74.198	94.6184
35.000000	74.222	93.3427
35.500000	74.284	92.5040
36.000000	74.407	91.7502
36.500000	74.557	90.8177
37.000000	74.687	89.7401
37.500000	74.786	88.7213
38.200001	74.903	87.5764
38.700001	74.983	86.8626
39.500000	75.069	85.8238
40.000000	75.100	85.4641
40.599998	75.177	85.4511
41.200001	75.357	85.4920
41.799999	75.606	84.9748
42.500000	75.857	83.5138
43.099998	75.987	82.1269
43.700001	76.088	81.1361
